ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2117.6774193548385,-526.9569892473119,1037.978494623656,15830.225806451614,2900.956989247312,-7807.451612903225,1647.6723647514996,1975.3151600685096,1519.8475373222388,18752.05122175666,13072.548668572585,21144.620959219865,2935.020847684746,2072.643782059963,1943.827103024241,24595.32588276825,13393.937805822325,22554.528154903233,23007.0,3390.3118279569894,151.0,53128.0,19015.516129032258,0.0,29193.06862258002,29193.06862258002,5510986844.565425,5510986844.565425,28.46091319034014,2.568258418501698,371.88196156749774,59.7385676922101,-0.055453156757436325,-0.055453156757436325
-3235.516129032258,-1399.0,257.38709677419354,4537.021505376344,10742.870967741936,2987.548387096774,2857.227306365994,2409.4565286472507,1953.23290679608,20059.999477146524,13333.299236218332,26849.590288422456,4281.375363128069,2797.8479921355224,1974.7007858276622,20494.203930427146,17208.07978547362,26993.339079607522,21540.0,4658.806451612903,6.0,64882.0,28512.25806451613,63.0,806.303736679806,806.303736679806,304706566.8017378,304706566.8017378,5.012986214193583,2.3083707072246535,153.5519289573812,20.203664332375975,-0.05625193422758502,-0.05625193422758502
-2333.5425531914893,-1069.5106382978724,1170.8085106382978,11734.691489361701,7122.010638297872,-2405.095744680851,1787.6756245047281,1917.3949332837349,1674.575656151395,21800.4504323569,15496.993191765489,25616.020817752957,2917.8573365005723,2182.0278729424776,2046.8948148301913,24669.827737240208,17132.398245069475,25707.964236416137,10320.0,3281.095744680851,41.0,79710.0,25952.925531914894,204.0,2965.314998464721,2965.314998464721,69814835.27329148,69814835.27329148,3.1665893414632498,3.936409114150997,73.16351261654437,85.44420918073949,-0.05577036708406965,-0.05577036708406965
-3164.6559139784945,-1184.0860215053763,347.97849462365593,5967.322580645161,6775.139784946236,4503.118279569892,2445.547331287043,2381.797907410233,1565.1189421369359,21483.908433172903,14986.228083125567,26024.447941648206,3997.411825303376,2657.530473024489,1601.5847460951702,22211.374987817893,16427.70607485173,26430.585662289304,16495.0,4755.5161290322585,96.0,70538.0,28728.505376344085,318.0,955.630064648349,955.630064648349,112246627.47509311,112246627.47509311,3.2802101790395426,2.297203366938795,112.47326725357425,39.77892272305324,-0.05680777675681406,-0.05680777675681406
-3012.0851063829787,-812.0425531914893,677.8085106382979,9898.106382978724,7366.159574468085,852.0744680851063,2557.6733692464977,1854.737130058998,2602.2844398880447,21507.75149866144,15475.432285719873,24371.14299592087,3952.2135731333615,2026.8197707193217,2688.915944660005,23583.033131487795,17200.762561336905,24393.499600412382,14526.0,4245.63829787234,406.0,71122.0,23280.468085106382,8.0,3034.167338549234,3034.167338549234,65562092.9547915,65562092.9547915,3.9478602770286124,2.8379723865248065,128.27043796020533,61.51335649885692,-0.05710113905265188,-0.05710113905265188
-2963.0860215053763,-759.9354838709677,772.0215053763441,289.7741935483871,6649.096774193548,4778.645161290323,2249.8868292940433,1673.1251164140417,1436.569274478005,18962.559160226912,17173.162830698388,26404.35754141447,3711.305026537161,1834.3537082257938,1627.3525303585934,18959.41264033954,18445.09147807103,26849.328769968335,12376.0,3902.483870967742,46.0,63837.0,27747.322580645163,1094.0,195.40453265799243,195.40453265799243,8770265.203337444,8770265.203337444,2.864180452920858,2.7815279181022188,92.48702640773108,23.527483277493126,-0.056137192067963894,-0.056137192067963894
-2823.7204301075267,-201.10752688172042,558.0215053763441,12886.462365591398,5499.741935483871,-1056.4408602150538,2540.060572042789,2147.8347904252055,1680.274230558289,16777.10086384268,14887.03111249555,24499.345809675902,3799.1918269066655,2157.3301575331834,1770.4636717264848,21068.27134158331,15885.318572522794,24512.215133315378,11147.0,4021.021505376344,96.0,68533.0,26348.924731182797,609.0,2845.0308516618506,2845.0308516618506,12103041.334121471,12103041.334121471,3.0496622402193525,1.6420103835254134,56.32461300937788,28.717481109047316,-0.05623726236988615,-0.05623726236988615
-3432.2340425531916,-1012.8723404255319,618.8723404255319,7359.255319148936,5624.053191489362,1164.8297872340424,2878.4975163150243,1868.2644648202765,2058.9735936738884,20995.419149225934,16322.923916563284,25394.879601560155,4484.835135374472,2134.192572419418,2149.5619395390527,22240.230139058764,17301.090435133872,25437.83171125662,16965.0,4500.574468085107,18.0,57092.0,26351.031914893618,156.0,2332.135915955526,2332.135915955526,30209111.7012711,30209111.7012711,3.0003822950331562,1.9581134472455084,108.46323988115255,5.299541647947362,-0.05685598893991957,-0.05685598893991957
-3228.3978494623657,-1075.032258064516,682.3010752688172,10149.913978494624,7243.752688172043,2280.1720430107525,2726.685517670953,1966.7125168204313,2505.198034163549,21757.090190298197,15218.108115700463,26196.453729811983,4228.813124371922,2255.3530491575116,2593.611829588353,24003.181118925822,16827.502327778708,26327.097979895367,15720.0,4505.989247311828,90.0,88790.0,25752.677419354837,613.0,2009.1233113978244,2009.1233113978244,22916394.108378932,22916394.108378932,3.9183576103456104,4.4974868146681,122.35900732944611,124.86635111148667,-0.05622286071905897,-0.05622286071905897
-3541.521276595745,-1299.3829787234042,152.72340425531914,7641.81914893617,9468.627659574468,1714.7021276595744,2315.2984315711915,2165.4655169174225,1547.9021836272218,22380.05483719962,14382.153889715746,27295.50813583763,4244.790873980694,2534.690337375155,1553.407503632072,23623.859743956484,17247.994472685434,27358.266185965214,16198.0,5051.521276595745,9.0,88972.0,29027.36170212766,252.0,3574.1805481055308,3574.1805481055308,48193201.989514105,48193201.989514105,3.06621300942198,4.1003201098140725,104.09137200986113,85.55639375568491,-0.056300728512350136,-0.056300728512350136
