ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2023.0679611650485,321.90291262135923,-513.3398058252427,157.32038834951456,-393.58252427184465,170.0097087378641,775.7758193143229,402.6763805057417,808.5190425947698,1619.242927265984,2904.734815436855,1217.9915653621981,2175.8603030186537,516.5034234230853,959.0512099470866,1626.941194538216,2931.534667175943,1229.913561569283,6277.0,1881.0679611650485,0.0,12972.0,2150.3883495145633,0.0,21844.593235188728,21844.593235188728,4109856348.1995115,4109856348.1995115,8.555979776253402,7.270784571036454,173.15657338269625,225.6842625620625,-0.05564443165876134,-0.05564443165876134
3325.221153846154,-1649.0673076923076,198.9903846153846,-212.42307692307693,655.4807692307693,-185.97115384615384,3176.3877269401323,3198.2774383305305,3220.0239089204106,4349.502517264152,1739.5292874821853,3344.0253548753117,4599.485894139107,3602.935764761842,3226.7646945866336,4354.472848515827,1860.3787300522356,3349.187219139317,18719.0,3800.278846153846,81.0,10020.0,1874.4134615384614,13.0,1773.1272473175843,1773.1272473175843,190381171.9565942,190381171.9565942,5.479479935897755,5.4341471227007005,190.85631076409283,172.57325516463496,-0.05602151465669412,-0.05602151465669412
3129.8076923076924,-3013.846153846154,-727.4807692307693,-410.4423076923077,989.1346153846154,1047.9326923076924,2592.863254426133,3390.2226689901267,2367.4808497559047,4264.884171711922,1780.9276146056054,4081.898518394592,4058.6285363597694,4544.726440950756,2474.0847919366684,4283.995618758084,2041.61945994614,4208.6242282046005,12365.0,2781.596153846154,7.0,10960.0,1906.4903846153845,21.0,-717.4522482612579,-717.4522482612579,51891045.52102408,51891045.52102408,3.4953820650343768,9.612098208624205,145.47736034709305,257.8731598884358,-0.05619837868615754,-0.05619837868615754
3322.105769230769,-2611.451923076923,-341.38461538461536,-447.11538461538464,1274.7211538461538,379.3173076923077,2566.3189516354646,2729.371936861354,2679.861454992832,4227.1302214263105,1721.3490966528177,3868.4466403050787,4187.906851647601,3769.4660469151536,2701.7062094735047,4247.034304619564,2143.1893447168154,3884.0417947624533,12325.0,3388.6153846153848,79.0,8851.0,2194.326923076923,68.0,2417.208782634248,2417.208782634248,47904461.544636875,47904461.544636875,2.747002416950226,6.0491116866065555,113.86629276768727,187.30477678897284,-0.056808675047653016,-0.056808675047653016
3345.7596153846152,-2718.855769230769,-371.1923076923077,-275.88461538461536,1286.701923076923,290.1923076923077,2771.293532168276,3240.1809423955683,2759.6137481259198,4191.421209276182,1645.9302037312211,3869.1799625352965,4338.372021631723,4226.513580727847,2784.70532552369,4198.300810126365,2089.641612168865,3878.599219286024,14663.0,3690.4423076923076,53.0,8167.0,2101.451923076923,19.0,-790.407691244397,-790.407691244397,11828356.539424215,11828356.539424215,2.659625210454817,5.80777321754337,103.77608901502522,185.77525023249632,-0.056995673080529045,-0.056995673080529045
2703.980582524272,-1821.1844660194174,-422.6116504854369,-1302.1844660194174,812.8155339805825,818.0873786407767,2152.505999580907,2219.4474620942106,2588.928488139368,2475.9495400063897,1600.3793718368881,2874.899908935896,3447.0349155089602,2867.525214251643,2624.8699995548554,2783.2609759406632,1789.5818082847427,2984.0356673601727,14223.0,3190.378640776699,21.0,5844.0,1476.0970873786407,19.0,1610.3031611902497,1610.3031611902497,26843363.6919659,26843363.6919659,3.188953643890219,7.084642212206458,133.75868059353644,163.96799940389693,-0.05686209903863882,-0.05686209903863882
3452.596153846154,-2895.6634615384614,-264.91346153846155,-238.32692307692307,1087.9903846153845,139.21153846153845,3034.8472861425757,3659.431907124272,2976.4565771656567,4524.571918487975,1867.4864645715213,4160.446423609675,4591.615496247983,4665.356581103544,2988.470799782699,4529.099186627258,2163.029852829306,4162.208402814729,14747.0,3633.75,3.0,9256.0,2053.5865384615386,48.0,568.2007290306763,568.2007290306763,6972792.765663004,6972792.765663004,2.8410055596216566,6.372306930953347,113.4235056258696,202.62111957792072,-0.05625096485534586,-0.05625096485534586
3313.230769230769,-2750.6634615384614,-400.08653846153845,-2.019230769230769,1217.201923076923,149.1153846153846,2948.109149343118,3631.207882782632,2833.6558087458466,4334.654909765805,1653.1217018725176,4088.107093401602,4432.66956810453,4560.205921674692,2861.7016404311184,4334.647752080367,2052.0293777886545,4090.681852604865,15032.0,3477.4423076923076,13.0,9528.0,1791.548076923077,15.0,1504.8397711888306,1504.8397711888306,16776512.775042035,16776512.775042035,3.0991171646468003,7.723114853460495,124.4765542396527,227.06768580422434,-0.05611613289139708,-0.05611613289139708
3312.028846153846,-2838.2596153846152,-206.57692307692307,-424.49038461538464,1325.8653846153845,249.64423076923077,2852.9235729320303,3685.6892441090467,2979.446605529621,4257.735467000243,1706.3498203812453,3906.2214588760467,4362.556053199511,4653.532792612842,2986.6574737295564,4275.126832351563,2158.7471972277026,3913.3649879414716,15465.0,3826.980769230769,76.0,10058.0,2282.346153846154,71.0,385.5190712900022,385.5190712900022,13778307.57169983,13778307.57169983,2.769547139659707,8.175586346103799,111.53696027213047,216.14374835783147,-0.05561154972578864,-0.05561154972578864
3280.0,-2668.6826923076924,-319.97115384615387,-85.32692307692308,1297.048076923077,184.28846153846155,2735.38705600393,3302.116088543232,2710.4002139188,4282.538216858547,1776.9953303023578,3985.4449344776003,4267.68997594357,4248.659239870674,2729.008574203629,4282.948115223007,2199.5031934682256,3989.474321935738,14116.0,3426.6923076923076,54.0,12580.0,2076.105769230769,18.0,601.887646747792,601.887646747792,14887741.012662249,14887741.012662249,3.014509048968153,10.991474883241272,112.58099731410788,278.9788008755807,-0.056631116603189396,-0.056631116603189396
