ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3182.024096385542,-3373.4578313253014,-574.1686746987951,-9623.313253012047,12925.746987951807,-679.8072289156627,3721.829723291847,4828.279497083822,2287.8225718221993,21543.654602066257,16850.322389569053,22391.7808912667,4909.102273586293,5901.661774347559,2359.613042607489,23618.91133219464,21284.295874081003,22402.222150427588,16538.0,5123.6024096385545,0.0,60576.0,28029.734939759037,0.0,30647.801082580147,30647.801082580147,6476582695.961742,6476582695.961742,2.118866032240497,1.7265580183821376,54.560749839698026,29.639320500220503,-0.055283987619689785,-0.055283987619689785
2976.89156626506,-1229.6626506024097,-421.1566265060241,-6625.698795180723,7143.530120481928,-3192.4457831325303,2679.0771930251044,1121.6870384580404,3098.246851629319,24923.585318866615,20568.91311160563,18122.01231156656,3989.377093026109,1633.4988171229782,3125.968923524892,25697.904895849868,21890.428363000636,18391.82417788843,22383.0,3307.253012048193,35.0,82478.0,34998.85542168675,2100.0,3473.99518813612,3473.99518813612,340509950.8410939,340509950.8410939,8.506623877774427,2.864931757414544,208.3197947421074,62.85723333423334,-0.05570948816202422,-0.05570948816202422
3837.132530120482,-3352.746987951807,-396.2048192771084,-10618.012048192772,9432.77108433735,-1598.855421686747,3543.9621406224032,4329.178779667918,2368.4621769286496,23007.49072695405,18774.94931887577,22089.695232167225,5210.590623969841,5468.909490204441,2401.297468061898,25200.421999478644,21161.2914334766,22144.540071446587,13347.0,5110.975903614458,35.0,64415.0,30842.698795180724,576.0,2826.540729310994,2826.540729310994,136898010.93004048,136898010.93004048,2.1397295481766507,1.833768002996453,34.390271999142186,16.702051604010336,-0.05597255715565093,-0.05597255715565093
2713.8072289156626,-1171.686746987952,-201.95180722891567,-13813.602409638554,5138.481927710844,1733.1084337349398,2792.590882387469,1627.0112661001317,2698.481036412299,20547.569858324445,18528.171174048173,17889.66155951239,3897.2824452214554,2000.979266283483,2706.255782708978,24584.75410831406,19237.85931407005,17970.0499499812,20080.0,3923.590361445783,1.0,77418.0,32842.06024096385,905.0,2615.763696666623,2615.763696666623,58092739.558245204,58092739.558245204,7.233631250244211,2.1742006176264534,181.36336964236793,34.092572491594986,-0.05582444888900382,-0.05582444888900382
3790.120481927711,-3226.4457831325303,-813.277108433735,-9236.746987951807,9270.686746987953,-1112.7228915662652,3432.912063328615,3925.357057844922,2248.1390687108237,22738.687418902937,20092.54285412206,21866.400582939288,5119.686047885716,5080.010104581545,2389.2029925812158,24415.160775361423,22233.075567016695,21893.34345830103,13153.0,4755.0722891566265,100.0,63440.0,32609.578313253012,42.0,1945.70075731326,1945.70075731326,37207548.83021091,37207548.83021091,2.2303524289296006,1.6578893448146999,47.703722637274495,5.886098706940884,-0.05585227153032005,-0.05585227153032005
3056.3012048192772,-1806.1807228915663,-494.8433734939759,-6808.240963855422,10410.168674698794,-1032.1566265060242,3157.441598905105,2407.5683889728934,3021.6264510654637,24084.245604480544,15446.226784296461,19818.602136710095,4401.680592244805,3002.0610289743854,3061.5827546965675,24931.6218785296,18670.345257228008,19846.98783828448,19488.0,4389.903614457831,12.0,58175.0,26314.493975903613,2052.0,3268.620342475692,3268.620342475692,28406519.935493257,28406519.935493257,4.824740895569313,3.0895183012112812,131.6224380730808,50.09673283738352,-0.0561580541441052,-0.0561580541441052
3647.710843373494,-3033.0843373493976,-733.156626506024,-7851.433734939759,8395.313253012047,-814.9036144578313,3701.020091498366,4362.225340110195,2411.1822459212813,21776.561381211945,20168.09673202348,20623.009318364922,5200.547816371026,5315.360852091964,2516.866353417252,23030.565166045533,21896.88966387252,20639.722305676056,13030.0,4861.253012048192,3.0,60171.0,30856.90361445783,418.0,3802.143799997563,3802.143799997563,50684924.78355985,50684924.78355985,1.961975821590703,1.4965245993551313,48.96949476503343,8.516909324343422,-0.056499941629158903,-0.056499941629158903
2847.987951807229,-1297.1927710843374,-562.4698795180723,-6646.963855421687,8295.072289156626,-2154.987951807229,2764.095735710299,1223.4822261551133,2910.3257127087213,24440.942826258728,20287.638398410647,16755.956954698242,3969.252575995661,1782.4434393432605,2963.8475827842267,25235.40669257698,21904.345628978168,16905.688344744754,20274.0,3573.4337349397592,1.0,74476.0,31387.433734939757,841.0,502.75349758962545,502.75349758962545,4956642.705299402,4956642.705299402,7.482368436990739,2.5481093363726925,185.64106624864183,55.97079513054798,-0.05581972132145788,-0.05581972132145788
3860.059523809524,-3452.3690476190477,-397.54761904761904,-12619.714285714286,6373.261904761905,-3023.2023809523807,3555.9111988205964,4523.427322256157,2545.5911739714506,22926.330738735433,19276.10331261701,20787.426670408287,5258.491163958401,5695.62138944512,2576.233375446003,26017.762544260484,20288.26969258462,21011.440228225332,15461.0,4722.238095238095,32.0,66508.0,29881.678571428572,367.0,3441.6578049866885,3441.6578049866885,19795217.192631703,19795217.192631703,2.5437776757662833,1.643527843683685,67.30627979275698,20.27824636958941,-0.05666866607088302,-0.05666866607088302
3360.6506024096384,-1952.8433734939758,-427.12048192771084,-7661.9277108433735,6202.289156626506,-1821.7831325301204,3216.095660555968,1903.1523700621244,3408.480392466969,23719.563720814054,20247.218562249098,20615.462005061054,4660.240846457182,2720.6631013125043,3434.874794722755,24818.95134528286,21168.678275407532,20694.74531873318,23473.0,4450.325301204819,100.0,73947.0,32917.03614457831,1185.0,2744.3979249488584,2744.3979249488584,10383881.214945842,10383881.214945842,8.09269399707871,2.4087321577279015,194.2404327376453,51.269691234506325,-0.056215778003506356,-0.056215778003506356
3657.578313253012,-3601.277108433735,-226.80722891566265,-8824.192771084337,10787.325301204819,-531.3253012048193,3901.313550529403,5007.917194810712,2641.916917005299,21378.545023666084,16789.07176984628,21966.941477708395,5324.191300094316,6162.518549056861,2649.0059217551734,22997.37413192766,20202.94262713184,21972.781446187637,13158.0,5112.843373493976,69.0,67809.0,27555.927710843374,25.0,3955.157944101841,3955.157944101841,23487091.89043864,23487091.89043864,2.051471902229336,1.80698603606073,52.76768288756336,22.2805055007323,-0.05664934883526184,-0.05664934883526184
2526.265060240964,-1557.8313253012047,-668.9156626506024,-7606.084337349397,9898.43373493976,-2725.397590361446,2208.7209954613204,1441.5291086012712,2897.1357633126922,24908.178197443616,19675.059986865963,18519.776451642825,3359.0894563711186,2111.680635994405,2973.3162289925303,25941.495475047843,22053.570913758904,18712.859424238864,23248.0,3247.8072289156626,3.0,77022.0,32833.6265060241,805.0,2946.024369961847,2946.024369961847,9877043.17373853,9877043.17373853,13.928452219443155,2.877738812715785,266.8139703291248,49.37515343351184,-0.05711484948503138,-0.05711484948503138
3733.1807228915663,-3526.253012048193,-255.03614457831324,-10916.674698795181,11530.180722891566,-2543.4457831325303,3812.183753859141,4293.097633950012,2406.0439771153337,23855.125272036435,17801.868699435516,22018.53322125782,5313.137806362412,5549.987887754069,2417.910155086886,26097.067188774712,21460.602602449006,22161.91000967896,12942.0,4608.036144578313,118.0,69005.0,32228.277108433736,619.0,3703.8487227221976,3703.8487227221976,25940942.782721948,25940942.782721948,2.0417832461743224,1.7683653904992103,50.59420680665201,7.911499484505816,-0.0559535038686412,-0.0559535038686412
3648.590361445783,-1739.313253012048,-418.67469879518075,-9930.048192771084,4060.240963855422,-5263.265060240964,2979.719565947924,1950.7043721483196,2892.520191249947,25619.766727928447,22249.928348478727,16962.79160799258,4708.077909551799,2595.505069589551,2922.7382317074407,27355.54160197435,22676.428996296934,17739.770351741594,17959.0,4688.963855421687,38.0,72738.0,36567.4578313253,538.0,9987.1723985089,9987.1723985089,200877075.3478781,200877075.3478781,4.402134598247988,1.7837296044574587,111.22195151333169,21.895382976137775,-0.056842706520781904,-0.056842706520781904
3724.277108433735,-3299.7710843373493,3.5060240963855422,-12824.66265060241,6470.879518072289,-4754.373493975903,3309.0977416490273,4270.557158072181,2424.7928604891467,24322.25590111956,19750.332304823012,21193.42930487522,4924.007965649846,5394.587024849511,2424.734557575075,27347.75062466593,20835.707662452474,21669.7341233321,13431.0,4713.0,48.0,77307.0,33105.67469879518,636.0,3283.1085345233364,3283.1085345233364,42094034.19040832,42094034.19040832,2.0386501726508652,1.9284432285842004,48.82457950600069,35.619356426588226,-0.05544321370388521,-0.05544321370388521
3196.614457831325,-1338.710843373494,-570.289156626506,-4612.746987951808,12173.867469879518,-750.6867469879518,3034.883104132699,1614.694865716584,2710.6421949730425,23890.938111214728,15292.791381824649,19809.59100166367,4341.156040858741,2109.6959725006686,2784.598043714791,24302.45984227815,19572.6355543184,19819.156452633797,18869.0,3887.2048192771085,55.0,61180.0,26803.975903614457,2728.0,2980.522954554211,2980.522954554211,14459465.678603986,14459465.678603986,6.310891600039374,2.6146980946029506,163.73693345873593,27.116663751303957,-0.05662881184460308,-0.05662881184460308
