ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2989.5119047619046,-1313.0714285714287,131.45238095238096,1197.3333333333333,13497.309523809523,-421.23809523809524,1757.4698722588123,2040.5673784831845,1942.3153558166757,22376.07711628106,12691.281679229955,23665.06621777612,3483.141799815082,2430.7606785100165,1946.8113367638841,22408.469402799255,18585.337586131605,23668.859563228,16360.0,4388.916666666667,0.0,52352.0,26680.0,0.0,33319.78352888447,33319.78352888447,8196158978.064292,8196158978.064292,3.8637442721707513,1.9337462343693514,106.47044403802133,14.923207246255775,-0.055679656449881564,-0.055679656449881564
-3397.3333333333335,-2644.7738095238096,527.2619047619048,3699.7380952380954,14139.880952380952,1736.3690476190477,2592.483701152379,3307.2676247227796,2246.1299445137747,24384.804800941554,13035.942714147805,24540.883823930053,4283.474796626371,4237.806613433079,2307.4456398694165,24621.15456849484,19264.283583258177,24615.58478431519,20464.0,5538.107142857143,105.0,82229.0,28460.321428571428,322.0,3239.705078382365,3239.705078382365,246580406.29983383,246580406.29983383,3.204810864945773,3.4113488746314196,100.54361634925918,67.01284835312903,-0.05502710986454949,-0.05502710986454949
-2750.9761904761904,-1571.75,38.75,6388.476190476191,15417.738095238095,1728.047619047619,2443.7257971252016,1786.4044950932266,2227.697867294043,24785.693611825664,11508.13861235512,23374.329776002076,3686.790580669627,2375.468006519978,2228.1051286431066,25523.908365724572,19105.939181935275,23454.623435476427,15360.0,4423.690476190476,3.0,71677.0,31271.64285714286,1693.0,5277.225147978678,5277.225147978678,230624974.02713495,230624974.02713495,3.3131098268978736,3.550821605715659,86.35978740666782,59.784406141007736,-0.0565536245881751,-0.0565536245881751
-3631.5714285714284,-2441.6785714285716,523.1190476190476,3686.6309523809523,10210.02380952381,2833.595238095238,2059.0949892329295,3298.6051459759715,1584.9501597531628,21084.677372870123,13833.657361338792,24522.28625153082,4184.790200692207,4102.221522134887,1669.4677295473548,21345.32665284527,17226.31803237073,24702.18136791432,19776.0,5550.130952380952,44.0,49446.0,23474.083333333332,99.0,1753.3778553743368,1753.3778553743368,81252295.25729936,81252295.25729936,3.837845833665792,1.8789147002447786,113.43893799286298,-3.0260733195031904,-0.05622763970333035,-0.05622763970333035
-2344.5,-1011.7261904761905,109.21428571428571,9087.857142857143,8361.904761904761,-3923.059523809524,2082.1926451002378,1531.239771991496,2142.460093643453,19721.97131916693,11542.395252226555,20947.91181374392,3136.9453560217885,1843.5906057008892,2145.18049523644,21619.418920322096,14232.966355813334,21294.90025329114,13981.0,3718.9166666666665,8.0,54276.0,23669.035714285714,320.0,2712.128102649635,2712.128102649635,33012860.68214683,33012860.68214683,4.014034243763731,2.072548807306779,112.26699782249781,16.792672684089272,-0.055963092692919665,-0.055963092692919665
-3361.964285714286,-2222.8809523809523,250.23809523809524,4688.678571428572,11253.392857142857,428.01190476190476,1787.9839924374899,2611.121980489769,1375.5702826463394,23229.744412010314,12242.285776498264,23803.567274827237,3810.8821422842443,3424.98879038833,1398.3658660157917,23651.11396475459,16642.39059314382,23814.47292914242,17301.0,5394.988095238095,169.0,66419.0,23021.178571428572,341.0,2417.9730450437346,2417.9730450437346,44448290.711767085,44448290.711767085,3.946385687530373,4.800550309219622,112.80417567830561,91.03587153410906,-0.05677182603372253,-0.05677182603372253
-2694.285714285714,-1357.2619047619048,2.9047619047619047,8631.166666666666,7622.0952380952385,-2332.7619047619046,2366.4329874438017,1802.5836835659625,2523.0717684966853,23452.85231789318,13178.441664819247,20349.337177717967,3563.2067118578134,2264.7952761468623,2523.0568902481314,24966.688949859723,15269.267664947443,20451.71194662244,16155.0,4178.5,40.0,64369.0,15688.52380952381,127.0,1842.0122856610935,1842.0122856610935,16784176.348949417,16784176.348949417,3.2995027171839992,3.8120685829838106,95.57606229703038,91.08081710464468,-0.05587604812279624,-0.05587604812279624
-3493.0476190476193,-1154.8214285714287,401.17857142857144,7788.988095238095,8994.511904761905,-4481.547619047619,2274.639217979078,2562.276563023536,1872.21792309981,20154.94770083894,12218.57654171053,25546.10684888701,4150.5767011803255,2815.6660867199366,1910.339196383222,21635.46560049032,15197.462680219573,25941.470930226944,23997.0,4516.357142857143,8.0,71912.0,24697.928571428572,104.0,1598.1044514435994,1598.1044514435994,11994283.8238874,11994283.8238874,7.5800747358528096,3.348725500463923,181.93367123831024,85.4343738110224,-0.05663715910711043,-0.05663715910711043
-2496.559523809524,-2101.1309523809523,577.0,10566.67857142857,11312.202380952382,-6382.6547619047615,2491.6500049696137,2975.2784893081594,2032.8822460217602,20672.1534230545,11773.006540095645,22287.22647952858,3529.963565507373,3658.404646772116,2110.890982048869,23129.985727405885,16238.663086758039,23151.021868066953,17052.0,4680.214285714285,106.0,72217.0,24456.27380952381,838.0,1784.9047751429864,1784.9047751429864,15763791.782300174,15763791.782300174,2.714778778160229,3.280749053314911,66.45768884342786,83.53252610441443,-0.05587584407186624,-0.05587584407186624
-3136.7023809523807,-1941.25,428.8095238095238,10586.809523809523,12345.761904761905,-7098.107142857143,2321.3523951347606,3431.7173000164426,1346.609211544203,23055.485067542642,11617.625045349694,26141.611258211662,3909.560474931019,3945.858520561237,1414.6881029299104,25338.641397224572,16932.228270091215,26996.831067782397,30207.0,4688.785714285715,32.0,79021.0,27163.940476190477,1290.0,2673.9401472084296,2673.9401472084296,20898409.499529272,20898409.499529272,10.172894392900574,4.227454541606967,209.88959351911583,97.74809769790116,-0.05657198261597415,-0.05657198261597415
