ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2474.1979166666665,-3078.0520833333335,-1581.2395833333333,-1610.4270833333333,-17020.208333333332,-6290.864583333333,2301.950009224694,2353.503255453653,1820.1014943717846,19924.807282657213,9737.230642467975,23959.304036574576,3330.7020640674746,3701.5873523507903,2184.7382208745285,19990.458624314168,19685.49543022307,24779.739031490022,61936.0,7133.489583333333,1665.0,76943.0,40178.0,0.0,49742.17125681138,49742.17125681138,15007266454.673147,15007266454.673147,40.13470590269178,2.310996442537851,504.382748016925,20.136039234034282,-0.055497931565149976,-0.055497931565149976
-2811.1649484536083,-3562.2474226804125,-956.1855670103092,-3096.7319587628867,-16505.298969072166,298.37113402061857,2607.555191469747,3521.8482618829735,2075.527213815708,19190.435396321693,8771.96003303502,24777.723065547405,3834.163402882042,5012.497173817235,2283.975964450057,19426.011304062577,18554.1120670847,24780.39773816909,22041.0,7329.59793814433,1081.0,60347.0,33533.39175257732,257.0,5566.964996843463,5566.964996843463,787951168.8783251,787951168.8783251,3.9611140494221155,2.3438322064639974,133.63030888533672,-25.34174049181609,-0.05620495308309778,-0.05620495308309778
-2757.625,-2019.4583333333333,-1174.8541666666667,-5965.322916666667,-14092.25,-9069.145833333334,2772.9895342154628,2051.501863997541,2142.8020272508297,18887.48162800883,7186.401189513471,22691.470639125,3905.331585367197,2863.612436678539,2443.715703084137,19756.936487334853,15696.129043758952,24372.473258781105,17836.0,5951.9375,1346.0,63934.0,38759.59375,4528.0,3237.4018134650605,3237.4018134650605,219092500.63712206,219092500.63712206,5.492707315784413,2.2451634191001473,124.49642428190822,-50.43712913821738,-0.0560653548107202,-0.0560653548107202
-3216.298969072165,-3636.917525773196,-1111.7422680412371,-1598.8453608247423,-15731.721649484536,-3891.041237113402,2781.2479289010075,3592.5684144572792,2099.1080092846764,18578.30934968978,9677.518019876148,26758.757467666466,4255.526489287891,5121.599922181213,2373.6420425986207,18639.483577090286,18333.306965710497,27023.386326028296,21072.0,7964.958762886598,2399.0,61384.0,34070.65979381443,1081.0,3397.5100403439455,3397.5100403439455,119983831.11736196,119983831.11736196,3.4031300007933383,2.4722680953744405,118.50442222369774,-27.220310830454924,-0.055912532695772024,-0.055912532695772024
-3230.5729166666665,-2486.75,-1138.4166666666667,1516.1875,-15355.5625,-3095.8333333333335,2533.946790433883,2310.636636517223,2171.8038677233762,19758.717445195194,9897.08638657452,26695.357392414473,4104.289271857349,3386.193951794059,2453.1843082002624,19831.133872440747,18087.23569836843,26855.939519576794,17982.0,6855.739583333333,1470.0,63749.0,33206.479166666664,13.0,5721.5114404497035,5721.5114404497035,96490199.86265272,96490199.86265272,4.2015394301044875,2.264701369893857,120.75251763219059,8.705748483931423,-0.05610820063311307,-0.05610820063311307
-2661.855670103093,-2986.6701030927834,-1285.9278350515465,-5681.5360824742265,-16149.185567010309,-5432.453608247422,2005.6566264806315,3502.315295091921,1359.6862979892933,17332.327277145425,7510.310314540186,22224.537435035647,3332.3344592722997,4610.057564996051,1868.5659118720723,18209.18790769462,17803.88704778564,22838.992658830273,23040.0,6934.453608247422,2125.0,63768.0,38466.927835051545,1888.0,2590.4206028251015,2590.4206028251015,41605432.11456808,41605432.11456808,4.841695929544901,3.46669474291115,164.24235363344965,-41.73028364259469,-0.0562024309393896,-0.0562024309393896
-3625.577319587629,-3683.1546391752577,-722.8865979381443,1500.4845360824743,-15113.185567010309,-2007.0515463917525,3218.572244668644,3464.7413223083863,2551.2725728271544,20113.705589960166,10052.108388273438,26189.089855992563,4826.186312150374,5076.563875645135,2649.4039672053223,20193.1675055504,18130.514288370992,26285.913893107772,21650.0,8031.618556701031,1184.0,62937.0,33648.536082474224,32.0,4778.403084647383,4778.403084647383,60381212.735543214,60381212.735543214,3.1128760511222153,3.0731389251161403,88.74250330955135,-15.640622061391573,-0.05617611093845895,-0.05617611093845895
-2940.90625,-2785.8854166666665,-803.9270833333334,-3231.4270833333335,-17481.416666666668,-3467.0,2877.0483268627518,2697.7654827279066,2363.445496760091,19371.112639211544,9615.310436388525,26472.394626486224,4087.961983321681,3880.136583452959,2492.289135597366,19637.001376281547,19919.274826785237,26656.447066094537,20693.0,6530.71875,1522.0,58992.0,39472.385416666664,1806.0,4897.802573996082,4897.802573996082,56346766.51642783,56346766.51642783,4.782257828831582,2.7140201846055465,148.6311024862076,-48.826791517286026,-0.05593740568079446,-0.05593740568079446
-3067.814432989691,-3269.6907216494847,-973.5154639175257,-364.319587628866,-14130.164948453608,-1931.7319587628865,3006.3272134169174,3493.5811820963486,2054.6728689212537,18825.37584203873,10659.388677416326,25571.19823971738,4310.684374109972,4784.896538755874,2263.0321302801717,18829.374550113276,17672.069295225665,25620.93200820517,23847.0,7311.020618556701,259.0,60770.0,29818.79381443299,977.0,4298.520850998877,4298.520850998877,30972281.038168464,30972281.038168464,3.8495895362176067,2.3135620849151435,121.55416996244769,11.934668780874382,-0.055923153122895794,-0.055923153122895794
-2987.7708333333335,-3006.6666666666665,-780.90625,-3684.34375,-16090.572916666666,-5099.427083333333,3001.2312781228316,2730.209563249543,2330.814118287859,20654.53975526201,9213.253538065259,25504.52070186217,4246.6601509303755,4061.06272010993,2454.56991522955,20981.069860958392,18537.271597547737,25947.53168515424,19831.0,6775.34375,1694.0,68679.0,39038.197916666664,30.0,7450.89292731953,7450.89292731953,89926979.62022908,89926979.62022908,4.429391484568383,2.465392213002129,129.89914389168388,-23.91412320291535,-0.056592386764930405,-0.056592386764930405
