ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5053.671232876713,-2837.931506849315,-2460.1917808219177,-1976.0958904109589,3271.7671232876714,3465.027397260274,5272.57634725258,3144.351039363452,2690.285575758803,22144.162562672147,19171.70110525639,27902.144778005644,7295.033424017621,4242.315836607907,3650.448611950749,22225.211510157398,19480.558606024104,28064.032572545177,6977.0,3206.2602739726026,71.0,49731.0,12912.698630136987,155.0,27836.138651806566,27836.138651806566,4798011449.341764,4798011449.341764,1.8767539537498634,3.941037799633095,1.4767408154322275,102.06749895979895,-0.09360850866478196,-0.09360850866478196
5380.121621621622,-1621.7972972972973,-476.1756756756757,-16044.581081081082,-5886.418918918919,11982.932432432432,2706.2518012722367,2618.68819737744,1621.3765039247432,12715.555071304138,23421.655820118733,28054.82046727764,6038.946235489693,3087.1272988750334,1675.0524679156383,20553.47296128492,24062.90187309199,30399.754223979813,8742.0,3546.2027027027025,276.0,30098.0,15784.31081081081,53.0,2391.1502259792956,2391.1502259792956,229582548.37365326,229582548.37365326,2.083099314013513,1.9967519886431682,32.857565839336715,-10.687522396631536,-0.0939783702914743,-0.0939783702914743
5202.86301369863,-2590.890410958904,-1547.7260273972602,-6128.3835616438355,7278.273972602739,1288.0684931506848,5255.205645915782,3311.6523578285123,1973.5196380525451,16264.71240436743,18212.099148199446,26434.784101879442,7269.804978447326,4188.5891354017385,2461.504373512653,17502.70084676953,19463.95624442604,26488.413061832274,9573.0,3775.2602739726026,223.0,32766.0,11820.205479452055,146.0,2443.392670106442,2443.392670106442,191189843.68826097,191189843.68826097,1.9681404531053486,2.4882197518050617,36.42916838490997,46.90614630930364,-0.09498355304081282,-0.09498355304081282
5703.581081081081,-2722.1216216216217,-989.5405405405405,-11036.68918918919,6646.581081081081,7914.189189189189,4690.892247982173,3116.19370816235,2308.261990897651,18635.381692221956,19375.935103408177,26157.284116645267,7385.332533822369,4156.01540752288,2510.7065281052405,21469.92523086466,20537.788056574078,27220.26281571794,12160.0,5201.594594594595,48.0,39277.0,13652.756756756757,633.0,845.1663208964527,845.1663208964527,42280203.06181799,42280203.06181799,1.7809472720334658,3.0492924228329263,35.81714308023444,60.74435785036551,-0.09532212930994177,-0.09532212930994177
5843.657534246576,-3965.5479452054797,-1114.2191780821918,3557.082191780822,4662.561643835616,-1304.5753424657535,5067.179749551893,4841.305427454402,1378.3280672356166,18814.74105629134,19102.196297947634,28906.328623609796,7767.706060244309,6270.402830563141,1753.864515783938,19179.09726295578,19706.70183514172,28943.723268269012,10410.0,3381.123287671233,25.0,34822.0,17252.68493150685,1.0,-1141.6390874246576,-1141.6390874246576,34878361.79581162,34878361.79581162,3.361249102799856,2.2420018228841663,70.77325691106519,13.03722286634678,-0.09559334760614514,-0.09559334760614514
5548.7972972972975,-1923.2162162162163,-768.6081081081081,-9960.04054054054,1782.472972972973,11721.418918918918,4764.319037047296,3119.420495599707,2509.6438658479906,19348.039923578373,22534.815779279656,27688.116976740745,7352.331182987089,3649.1668319724117,2613.54573535854,21792.104554296846,22600.842015228045,30132.015283873192,12498.0,4571.783783783784,24.0,32766.0,14821.31081081081,5.0,1147.4095732487367,1147.4095732487367,26522140.157642316,26522140.157642316,2.087606517130879,2.1670897653463888,46.414933896068774,21.25581572495777,-0.09733248620781869,-0.09733248620781869
4219.068493150685,-3404.3835616438355,-1686.4657534246576,-2644.5890410958905,9564.712328767124,1061.6027397260275,4548.648962604017,4083.570531053737,1570.2666991644628,20576.77937786056,17566.71867472665,25571.271661970557,6118.6038003578415,5267.824907898323,2259.73095743719,20805.470995778116,19817.669827637663,25612.212529257125,9864.0,3169.5068493150684,17.0,32766.0,16913.890410958906,221.0,2528.6737098795948,2528.6737098795948,23970248.55187584,23970248.55187584,2.851006136113107,2.262912329834562,65.72730162355366,2.0187300702056414,-0.09566578849778494,-0.09566578849778494
3696.945945945946,-2488.7297297297296,-1596.1891891891892,-11237.216216216217,-6463.459459459459,17751.567567567567,3430.083543124951,3652.3544836216474,1297.5576316315537,18568.010871918665,18713.46183972199,22491.064770844565,4909.727726804344,4318.618444626738,2034.0259372764924,21970.527833219443,19956.41530124275,28999.063279373026,7291.0,2833.837837837838,61.0,33017.0,13780.756756756757,108.0,1673.151782576225,1673.151782576225,15385097.253052905,15385097.253052905,1.9406938145271488,2.5010483583217793,13.731455455901736,53.0951782532703,-0.09371513467123696,-0.09371513467123696
5537.534246575343,-2720.013698630137,-1140.7397260273972,-1017.7945205479452,12742.876712328767,-4892.178082191781,5140.731604396541,3029.8288362965245,2237.4797707546904,21551.15095929401,18822.45732065542,26241.74837448169,7535.777670279983,4101.92903333548,2521.370045056772,21554.314540916563,22720.501331773543,26712.824407424945,12626.0,4690.917808219178,118.0,53016.0,14699.232876712329,789.0,-304.4246803977376,-304.4246803977376,13876360.834276205,13876360.834276205,1.9419141582757942,3.220030831479647,37.86534776988918,75.77151839911346,-0.09732671644920621,-0.09732671644920621
6632.378378378378,-4400.2972972972975,674.8783783783783,-7610.216216216216,-738.1756756756756,5601.0675675675675,4724.5992010106975,5211.475500695537,1852.867121743317,25871.307859752553,20727.687274978492,29034.701199887335,8141.0010324781815,6815.417978100551,1979.7133665037254,26875.917463158097,20736.737066102,29493.21111507491,12839.0,3815.472972972973,15.0,32766.0,15143.513513513513,78.0,2320.6832877262896,2320.6832877262896,6985121.077853797,6985121.077853797,2.8328424585749703,2.367229710796719,69.36903181733557,30.464878960055213,-0.09666325726876825,-0.09666325726876825
