ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3542.439024390244,-2517.5975609756097,298.4512195121951,9099.207317073171,9743.451219512195,-70.09756097560975,2798.987388924854,3518.531784784852,1562.4224280235007,22597.124110131852,12062.271445876735,26146.735722043482,4496.388171117553,4320.9180130627055,1592.3258299671231,24231.451707767195,15511.66143269118,26145.75948735725,22578.0,5761.585365853659,239.0,63070.0,23258.731707317074,216.0,4595.240896372361,4595.240896372361,46215843.223014645,46215843.223014645,4.246677807884167,2.308558892966155,127.04098744895612,53.56494657839671,-0.05673988924423868,-0.05673988924423868
-3073.268292682927,-1284.6463414634147,207.20731707317074,8869.19512195122,7194.890243902439,-4493.524390243902,2201.971923433846,1625.6784991203115,1881.761585431969,25231.18267093821,15873.602109499207,23207.568774644846,3775.4044073482237,2062.9230534341905,1893.6860268515165,26629.80067289368,17400.472985931916,23581.84510380814,12988.0,4235.804878048781,44.0,39857.0,16728.243902439026,92.0,3883.728997937554,3883.728997937554,22238820.310594097,22238820.310594097,3.4698059884974852,1.8371323784692195,87.15624624583039,16.61391587948193,-0.05626023548659572,-0.05626023548659572
-3283.0975609756097,-2404.9756097560976,518.439024390244,4776.378048780488,9659.792682926829,-625.0975609756098,2577.8057659773,3269.500237374791,1393.9008443856576,23741.12454008055,12624.984172774288,25159.793092835727,4164.903726231914,4061.7476323952346,1488.0169566959357,24143.648037800143,15989.719248515325,25164.83479420265,22343.0,5232.390243902439,36.0,42320.0,18736.048780487807,0.0,4262.995575407227,4262.995575407227,44944022.33455023,44944022.33455023,4.833268038394292,2.6028760930651638,135.06435370007583,10.013692940283216,-0.05664799049869919,-0.05664799049869919
-3144.814814814815,-1662.0,371.85185185185185,8293.148148148148,10367.160493827161,-3520.320987654321,2309.6018489204675,1502.4188727301726,1954.276755862285,25181.832621597878,15917.443531018513,25042.916088368427,3906.189760424402,2224.921793604063,1989.8953505581242,26401.523096496057,19007.54549847358,25270.42275755748,12246.0,4561.086419753086,60.0,50123.0,21032.30864197531,900.0,11626.973010300508,11626.973010300508,339557402.12955654,339557402.12955654,2.821299302013188,2.0588213391280084,60.12402981918293,11.952149818813792,-0.056870224735818514,-0.056870224735818514
-3186.5,-1991.4146341463415,266.9024390243902,14216.134146341463,9395.036585365853,-5717.8536585365855,2466.0818267485597,2705.5042558442224,1273.657049747588,19931.547378711068,13560.98179755567,23395.434273322127,4020.7588547801124,3359.775907161289,1301.510801281979,24299.551465046407,16464.652930874257,24083.050607955916,18183.0,4941.719512195122,6.0,50157.0,19932.658536585364,164.0,2962.197223232327,2962.197223232327,75337291.54096384,75337291.54096384,4.315767988867443,2.300673038339788,128.4641285085606,42.25376378020239,-0.05634199890179786,-0.05634199890179786
-3065.9268292682927,-1514.8536585365853,267.5121951219512,6607.487804878048,12805.426829268292,-2032.5731707317073,1793.041627941244,1656.9718084805581,1872.8447968342493,24051.273111478746,12738.90574013277,25490.718991076796,3536.6819022989303,2229.1601174586567,1893.3425855722635,24847.01967847329,18122.591571188088,25557.07149408278,10782.0,4351.170731707317,22.0,52164.0,21879.829268292684,131.0,4457.251013855242,4457.251013855242,29480583.200191814,29480583.200191814,2.7105716923983407,2.375813087456304,48.655085412307244,21.254197227778672,-0.05670831661065874,-0.05670831661065874
-3595.4634146341464,-2572.5243902439024,150.4878048780488,6883.585365853659,9560.90243902439,1753.2560975609756,2745.22144038518,3174.6106178589034,1364.1786872883788,22510.48821722435,14164.135952292247,25061.983582962344,4519.876762835411,4088.014478698526,1373.4501953199433,23434.639958830176,17111.54901043694,25133.116679238075,19488.0,6017.5,136.0,47753.0,20862.841463414636,1438.0,4840.1828634582525,4840.1828634582525,38401898.121169284,38401898.121169284,3.399111132882677,1.8924484478640264,105.22952107235741,17.953426806897557,-0.0558332176836556,-0.0558332176836556
-3020.487804878049,-1243.9634146341464,442.9390243902439,6945.0,7208.09756097561,-1808.9878048780488,2015.8399930367596,1383.1984218883538,1946.2865176048003,22890.949103116352,16644.478920026835,25478.41782011683,3620.090316889763,1842.5182760453085,1999.2987093649344,23817.354457232723,18144.77052325169,25544.203435584688,13901.0,3895.2195121951218,72.0,70712.0,21647.817073170732,149.0,1683.924688924573,1683.924688924573,19561780.289669916,19561780.289669916,4.9899650234305515,3.9518371490694517,123.97939140728128,30.652217273797692,-0.056329268627971656,-0.056329268627971656
-3684.8518518518517,-2664.3333333333335,340.8641975308642,10051.79012345679,10991.283950617284,750.5308641975308,3072.502270956542,4053.8791987797354,2059.2832593083695,23770.920886376673,12761.302652757893,25638.18657367051,4791.007462546144,4849.8292689817035,2088.6547268280688,25675.085870966068,16820.542829719252,25656.695036289948,24640.0,6010.37037037037,23.0,61951.0,24904.814814814814,564.0,3198.219311057131,3198.219311057131,29360641.973125834,29360641.973125834,4.259341423402147,2.7601868410830086,126.8284409960806,56.51689116426354,-0.055170801198403216,-0.055170801198403216
-2990.6463414634145,-1573.6097560975609,251.76829268292684,6437.170731707317,9481.658536585366,1154.4756097560976,2348.1601878509973,2062.440543858909,1909.8386887024253,22864.992220858207,13066.126000877117,23005.923003450607,3793.4165034033217,2581.532202432331,1927.1873951688146,23655.98892767625,16068.66059651064,23048.441890886268,13700.0,4426.658536585366,117.0,50464.0,20335.69512195122,300.0,2702.720385623139,2702.720385623139,23173673.616017655,23173673.616017655,3.9257063896133566,2.0087850268200116,87.85346848501237,21.57884297092171,-0.056071403403531735,-0.056071403403531735
-3673.5731707317073,-2683.4756097560976,127.01219512195122,10396.536585365853,8746.280487804877,1084.4878048780488,3150.4593357451804,4169.146403397725,1520.821797700528,23809.152938703937,14534.18224970161,25883.29811181767,4830.857827928549,4954.242354273562,1526.504499765683,25845.174043079554,16889.168604716357,25923.0075726131,26667.0,6230.036585365854,341.0,65505.0,25793.036585365855,1294.0,3151.1349183060133,3151.1349183060133,19559753.639706474,19559753.639706474,4.626286313132457,2.7625799526861714,136.64378319979713,53.59337112138257,-0.056162363481056105,-0.056162363481056105
-2982.9756097560976,-1243.3170731707316,60.48780487804878,6774.012195121952,10998.914634146342,-1353.1707317073171,2130.4063532376663,1680.754468282801,2168.2221313005452,25625.29109059136,16103.07488714499,24668.92221726826,3656.8918663191585,2085.6339037539174,2169.195343675712,26443.759656914954,19587.125747198985,24684.562869801255,12941.0,4272.707317073171,100.0,59327.0,21674.975609756097,2616.0,2254.3663564065823,2254.3663564065823,31007505.127963264,31007505.127963264,3.3646447019499557,3.023803750355664,69.1045772833182,35.34216888294065,-0.05564534807178548,-0.05564534807178548
-3496.296296296296,-2639.7901234567903,269.85185185185185,10697.234567901234,8504.172839506173,291.44444444444446,2983.9249165263323,4018.1779281133317,1621.793962779491,24402.06804616812,12263.646683038638,25337.658352791295,4593.664225032744,4800.088148624763,1644.2145935459976,26507.54148362637,14935.954550044253,25344.00763591628,24145.0,5866.481481481482,10.0,76026.0,21186.975308641977,166.0,1629.3324898031417,1629.3324898031417,51661436.0857708,51661436.0857708,4.429387415283293,3.22411240936568,130.9564427002557,75.1858868837034,-0.05576556105587013,-0.05576556105587013
-3160.9024390243903,-1583.2560975609756,-47.03658536585366,11514.512195121952,8430.634146341463,-2100.012195121951,2260.0366781576818,1772.4107304419524,1911.771102848412,25507.548821293774,15503.457567822132,23685.1048435735,3876.3806509706333,2361.557962912433,1912.4016984142115,27866.771998818705,17598.44869202549,23743.834000872215,12733.0,4832.487804878048,82.0,68241.0,21365.768292682926,265.0,2124.5079919214727,2124.5079919214727,112128092.27478985,112128092.27478985,3.4145040142974574,3.8397841677533338,56.923568535777314,45.78787085584979,-0.055127109198758316,-0.055127109198758316
-3496.609756097561,-2534.548780487805,-21.902439024390244,12700.219512195123,6913.378048780488,1821.6097560975609,2753.8133954141967,3707.825838411641,1732.6376128449078,24709.443464802687,14413.133323623044,22783.385877728248,4446.918456200604,4499.327194961162,1732.7812762202598,27634.56599499452,15989.54940982604,22871.667514688103,25137.0,6221.792682926829,143.0,62625.0,24204.231707317074,2157.0,4307.448642222733,4307.448642222733,172322354.73963878,172322354.73963878,4.3790849720316265,2.7860831757840603,129.76885875079716,57.77129165515799,-0.055608776231689264,-0.055608776231689264
-3465.670731707317,-1073.158536585366,256.609756097561,7961.817073170731,9737.646341463415,-383.4512195121951,2542.9468003720744,2204.5781260822787,2137.211596384512,23948.625504394007,15565.32162810932,24943.76438856304,4251.549589812419,2468.668726355929,2156.7015069879058,25156.570848219028,18465.414897295654,24946.65150583658,13820.0,4437.634146341464,98.0,47824.0,19700.182926829268,309.0,3732.4809224996034,3732.4809224996034,420746777.9329968,420746777.9329968,3.8853665016439667,2.031198308157192,99.11018867875582,15.940586371866226,-0.05499511805562648,-0.05499511805562648
-3066.048780487805,-3310.268292682927,167.9878048780488,9683.146341463415,11330.90243902439,-3191.2195121951218,2635.5527839654337,3000.5575121987135,1457.077906948248,24295.108663553252,10907.217922160082,25209.260345104165,3984.2127049203564,4476.925145241717,1469.5427818899584,26129.744875683205,15687.635610530368,25445.14039328819,22163.0,6244.548780487805,24.0,68328.0,23274.317073170732,1516.0,3476.4530654580462,3476.4530654580462,3174260053.426991,3174260053.426991,4.016442250477536,3.1001173244553266,113.24045559155476,54.61790451332777,-0.05367013378261689,-0.05367013378261689
