ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3230.09900990099,-113.95049504950495,-387.71287128712873,-5937.524752475248,-4154.297029702971,-1790.5445544554455,2095.463347244266,1485.3931020956718,1698.6592626038016,16260.755247569814,20784.26664346343,19626.86137061782,3811.4999931811362,1492.3943981414432,1744.8298875918142,17237.49704384699,21176.62477617458,19738.57370909324,9538.0,3731.762376237624,298.0,59337.0,20800.08910891089,212.0,27664.301420013166,27664.301420013166,6189545579.968252,6189545579.968252,2.2018171098215515,2.8337356933483893,48.30435930947172,53.769142994135734,-0.05537331383564856,-0.05537331383564856
-3078.792079207921,-760.7722772277227,-606.6336633663366,-6717.019801980198,-3219.039603960396,-170.7128712871287,2035.3635061963778,2945.4031620238925,1695.5871436566467,22361.49894112047,20396.010064687933,19619.993556897414,3640.1776205167366,3029.441418303165,1815.4787983688304,23370.816528692827,20633.831379461248,19622.999411430203,13160.0,4520.475247524752,20.0,50807.0,21982.455445544554,629.0,2414.379862322322,2414.379862322322,337288309.480776,337288309.480776,2.5217514371656966,2.2089079799982114,71.18430119889017,36.28499090286012,-0.05606445937055716,-0.05606445937055716
-2980.940594059406,-600.0297029702971,-304.74257425742576,-6031.0,-1584.5049504950496,-36.62376237623762,1708.8555635251448,1575.729638836393,1617.0822399368672,17945.997816055293,21976.253635209523,16629.52563601278,3384.977351957813,1685.8541537519704,1649.6199532313526,19044.81951207532,22010.522437918164,16630.280840730986,10462.0,3885.732673267327,1.0,52498.0,22614.960396039605,388.0,3074.88439112649,3074.88439112649,110451171.46067008,110451171.46067008,2.0344711829387805,2.079663541162279,33.91007582246623,30.438165246820823,-0.05613704700187976,-0.05613704700187976
-2993.1881188118814,-212.4257425742574,-588.0693069306931,-6715.178217821782,-717.5643564356436,-575.0693069306931,2021.4509516069265,2411.9370082001806,1284.817342168326,20770.822606535374,20377.930358161342,17979.36047658528,3570.9311290912447,2416.6897436021204,1423.072345662756,21939.104700949123,20379.264839197185,17999.014326697816,12974.0,3794.990099009901,13.0,41347.0,21854.861386138615,201.0,3690.151854947883,3690.151854947883,88928060.06398864,88928060.06398864,4.123409747448572,1.911811276285116,125.41792273808993,-13.677805198039932,-0.05630739927318397,-0.05630739927318397
-3184.8039215686276,-559.1470588235294,-358.7352941176471,-3072.2450980392155,-3807.3823529411766,-1881.549019607843,2284.6087079184167,1939.2284679289444,1894.6381798005734,18551.039307349365,17809.36039784375,19042.440749982023,3874.7720135335376,2017.0143898890776,1934.1729828148723,18839.981896300782,18148.424639404842,19167.638386961848,11314.0,4102.686274509804,229.0,51043.0,21493.666666666668,191.0,2125.427337547571,2125.427337547571,44096381.77026872,44096381.77026872,2.5076842065190026,2.120317077963265,53.83835725671271,13.67285068703832,-0.05584696845925152,-0.05584696845925152
-2683.019801980198,-327.34653465346537,-724.6930693069307,-9196.435643564357,-1778.2673267326732,-2031.7029702970297,1433.537821651498,2426.48790640557,1098.616836920754,19097.702685080832,17813.933159193504,16711.41129953723,2991.4009185406,2439.086458589619,1328.934993828435,21329.870121173703,17871.090955246495,16859.326932996566,15143.0,3755.5148514851485,31.0,51244.0,22597.851485148516,168.0,1869.1245880666872,1869.1245880666872,21441367.32076104,21441367.32076104,4.361708598964756,1.8581564671828226,130.1484118476005,9.974001649548393,-0.05583931532929611,-0.05583931532929611
-2608.960396039604,-476.2970297029703,-838.1485148514852,-4332.455445544554,-3643.7821782178216,-3280.4554455445545,2108.6710866504245,1515.9943222610832,2505.739884615566,14325.798945066694,20033.377232948824,20281.791193563666,3306.866296506452,1596.5731867327784,2653.711988297088,14911.614019725273,20368.409085475167,20599.69705439071,11106.0,3927.1881188118814,1.0,67879.0,23986.51485148515,510.0,1315.551515832328,1315.551515832328,13882398.040228128,13882398.040228128,2.7129591867089062,2.498502983700158,74.24459438070811,57.13946084880294,-0.05614639277562954,-0.05614639277562954
-2970.4455445544554,-751.5940594059406,-967.4851485148515,-5594.267326732674,-2683.2772277227723,-3159.9504950495048,2016.3778315698082,2612.655002272884,1475.8075402358036,21728.217488022823,18350.273484253343,18926.008791982833,3548.413176239054,2711.2288416294127,1789.548413637495,22506.77504311944,18509.499964093902,19234.000869695454,17074.0,4719.366336633663,20.0,64903.0,24707.851485148516,294.0,3493.4832431454415,3493.4832431454415,31832212.896586534,31832212.896586534,3.7882599717256675,3.7242275924480768,120.71188531527646,59.497748655625514,-0.056375297757504404,-0.056375297757504404
-3348.8137254901962,-786.6764705882352,-349.69607843137254,-3736.9803921568628,-5011.186274509804,1050.1666666666667,2479.2870412551038,1542.6052561151578,2440.7870174731265,21172.598733099276,20871.998384583985,20378.495199742712,4132.201339693494,1744.57362901622,2470.233443362364,21475.219156589053,21464.4860762984,20395.15206068421,9529.0,4485.186274509804,427.0,57523.0,22153.50980392157,354.0,1080.6223028880904,1080.6223028880904,17343888.40897595,17343888.40897595,1.7338336349282621,2.276171252289221,41.69022827866965,53.359671823642465,-0.056916068158403166,-0.056916068158403166
-3079.871287128713,-627.009900990099,-499.1485148514852,-7276.653465346535,-2841.5049504950493,-2392.5643564356437,2443.488196542628,2708.9117385534787,2115.227988067247,20932.481848240455,21303.127435372433,19473.023727456206,3894.4329382968053,2770.6177314565402,2181.0434191092127,22279.232565395298,21450.723997567122,19660.4199624273,15549.0,4299.950495049505,63.0,59229.0,22874.821782178216,52.0,1391.6234014208003,1391.6234014208003,13858128.536147984,13858128.536147984,2.9606162154026268,2.172796285269747,94.90797461853151,45.427384156647555,-0.056914300190067,-0.056914300190067
