ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2923.710843373494,-1361.132530120482,-441.9277108433735,1866.8915662650602,9699.253012048193,6555.542168674699,2089.0212672433363,2501.067670275354,2765.6647591158094,25001.253961299542,12976.82324478707,19508.791560790614,3607.642433461338,2851.375584326198,2801.170233080952,25071.696694331044,16235.975190469531,20593.34489527876,20077.0,5526.21686746988,0.0,91200.0,21962.481927710844,0.0,28728.867008833353,28728.867008833353,5219685520.3902445,5219685520.3902445,3.2584318263430885,4.283179156990659,91.76747026009612,107.66327286730547,-0.05479445786887499,-0.05479445786887499
-2150.9036144578313,-557.8795180722891,125.4578313253012,7467.421686746988,7382.939759036145,-320.2168674698795,1379.496875947482,1330.1442905802633,2163.973549167917,25958.01018304602,12019.660826636726,20654.860021465374,2523.4947774002358,1444.4889870590705,2167.430628675456,26976.517295558937,14097.636031858214,20655.6491966469,10742.0,3189.6626506024095,55.0,54971.0,18309.614457831325,227.0,5331.126800688574,5331.126800688574,438503755.3357855,438503755.3357855,2.800143964403835,2.7074106993493348,79.00558764377101,82.17249775538207,-0.056178509460763096,-0.056178509460763096
-2530.421686746988,-1944.120481927711,282.5903614457831,6135.686746987952,5490.313253012048,-538.843373493976,2016.377714472332,2619.2540691507083,1710.7259291554014,21169.930925064953,16393.19745477054,20568.13158461716,3223.74740968423,3268.3656392465073,1731.008909097089,22066.75260281256,17244.819816571704,20572.36493776372,17498.0,4252.240963855422,5.0,74010.0,21267.421686746988,272.0,1622.6819174392315,1622.6819174392315,133621412.45326012,133621412.45326012,3.599851745031641,4.0051705148707,115.39584099578013,92.03236132119083,-0.05601904340417462,-0.05601904340417462
-2584.397590361446,-1318.0843373493976,-110.5421686746988,12138.072289156626,8599.710843373494,-3761.5301204819275,1826.6869335686295,1124.3850519351408,1726.9258937412046,24481.43016557426,12215.231094271832,22923.414856262774,3150.414577805307,1731.335896916542,1731.3376088050102,27349.19184462709,14887.559717339487,23169.645245085918,13815.0,4118.614457831325,16.0,63421.0,20397.9156626506,185.0,2951.199168351943,2951.199168351943,41781488.48010181,41781488.48010181,4.211596385760711,3.184288741345943,88.85095364645521,82.95198322029053,-0.055842193802250376,-0.055842193802250376
-2849.156626506024,-1905.7710843373493,322.26506024096386,5653.481927710844,8566.277108433735,-809.7951807228916,1924.8220483930322,2693.7648391802827,1742.8960480674375,20973.078909879718,15233.427090837642,22229.80498339395,3448.987590234323,3296.4744420346947,1772.9193608963053,21772.47505812388,17398.961235092196,22247.27073906706,20258.0,4437.506024096386,4.0,89654.0,18776.421686746988,2.0,4459.538146119982,4459.538146119982,46577178.32975407,46577178.32975407,4.098807997153427,5.382708894700572,125.48272105363229,137.186172758624,-0.05629952061330852,-0.05629952061330852
-2654.1686746987953,-1030.8072289156626,37.734939759036145,13254.638554216868,10283.253012048193,-10170.77108433735,1642.524279737753,1123.8824097998772,1836.045127519262,20682.647667142995,10371.057554367646,18341.96346646921,3141.192256959246,1513.7806934796754,1835.9665981159872,24651.7124914079,14368.67625431114,21059.72966107567,11591.0,3891.89156626506,9.0,58503.0,18056.5421686747,26.0,2757.7032504174285,2757.7032504174285,33109223.18571493,33109223.18571493,3.290658960375954,2.669942566715251,72.90194126648265,64.86855973992026,-0.056324057123070675,-0.056324057123070675
-3021.120481927711,-1900.9277108433735,-101.28915662650603,3056.3493975903616,5257.626506024097,-2668.4578313253014,2400.2502289411786,2836.5899748170227,1981.3575848989246,22597.115022467726,14671.749717482642,21503.359975024916,3862.434947399317,3400.5493656101817,1985.4960079512527,22858.186464498514,15538.040969461843,21718.836821235844,27488.0,5059.361445783133,179.0,98304.0,17645.90361445783,108.0,3618.9978563884015,3618.9978563884015,37305064.16121663,37305064.16121663,4.445596089674406,7.397203523418558,133.55755800924516,183.50674825223444,-0.056638407564480305,-0.056638407564480305
-2192.6987951807228,-1669.867469879518,185.10843373493975,11891.5421686747,12557.927710843374,-3971.3012048192772,1933.8603991681339,1981.9066299293459,2151.8534076057927,19636.024493001798,12945.453867109334,23589.982410616132,2916.091822640756,2530.970809978625,2160.936644310261,23105.759237205577,18080.905576931917,23991.33434619349,14154.0,4185.144578313253,127.0,63687.0,22643.66265060241,946.0,2559.0814359087167,2559.0814359087167,14469103.260038124,14469103.260038124,3.4006196317179787,2.157190209395874,81.35284692160914,50.60015086267654,-0.056728663664056,-0.056728663664056
-2008.3614457831325,-1429.3855421686746,705.9638554216867,2314.6746987951806,6568.590361445783,1142.867469879518,1788.0535209254242,2235.3466345015077,1339.6308980225833,21117.60159865373,14250.348162751228,19369.71825816569,2689.132600780094,2651.0096121771085,1494.071178607963,21288.565285232693,15632.231594192106,19380.544330699715,22027.0,3177.734939759036,11.0,58891.0,15566.903614457831,154.0,4764.004965597508,4764.004965597508,35572994.07034083,35572994.07034083,18.423952236832438,3.856722227344854,324.6173802279884,111.96899465948925,-0.05618996786191778,-0.05618996786191778
-2334.373493975904,-1092.5421686746988,-20.63855421686747,8712.66265060241,9910.759036144578,-4986.421686746988,1631.6357948905734,1481.7539738300052,2237.3672908743533,24137.486641449883,11892.77960188651,22190.040440014047,2865.0024727170303,1836.5461396032408,2237.623429993937,25704.029250271156,15324.584906817707,22743.047741370658,14873.0,3864.373493975904,16.0,57687.0,15730.301204819278,212.0,5020.757345988594,5020.757345988594,38691314.06892571,38691314.06892571,4.060444377724581,3.2067556317637003,109.23004984545484,88.6179172861483,-0.05667460128262069,-0.05667460128262069
-2189.385542168675,-1498.7349397590363,925.4457831325301,2747.265060240964,6958.168674698795,-2413.2168674698796,1576.8502601768155,2258.739850678967,1055.183572640648,21880.94209026679,14827.700558967372,20335.053922427393,2695.1165855373592,2710.40950758279,1404.4289153649797,22067.571484349326,16304.296027113805,20484.361038230563,17312.0,2853.4698795180725,19.0,55847.0,14690.698795180722,20.0,3095.245134401317,3095.245134401317,23689074.6471235,23689074.6471235,8.666449808207378,3.285925953029457,198.69487742247674,82.65932907144656,-0.05684568175761539,-0.05684568175761539
-2505.89156626506,-771.722891566265,-183.6265060240964,5225.506024096386,7482.240963855422,-823.4216867469879,1619.4890064589913,1219.9264376296742,1892.383314539674,23987.644547268035,12750.679303170054,19172.067066180065,2954.569063230303,1439.7360409012063,1901.8297372261247,24524.904474962266,14694.974838153888,19173.35793129221,10480.0,3896.156626506024,2.0,63548.0,18325.819277108432,32.0,2608.6447732166694,2608.6447732166694,33651196.214455575,33651196.214455575,2.7107602016663273,3.4872560749115475,63.65773942955016,101.66956413480203,-0.057002999177880015,-0.057002999177880015
-2521.7831325301204,-1071.3975903614457,487.2289156626506,11853.951807228916,8394.493975903615,-5627.650602409639,1815.799080830422,1946.8689131374867,1626.4113464925767,19277.891343822317,15533.71619994285,20431.097793220146,3106.817831181059,2221.708611998096,1697.1827755118115,22580.2035276345,17786.297216867457,21158.382142298076,16789.0,3228.7951807228915,27.0,70224.0,18545.0843373494,72.0,5873.144162521285,5873.144162521285,71860896.63559529,71860896.63559529,5.898608887692664,3.1958411744350568,171.36327462095193,90.1210844983005,-0.05716793350461073,-0.05716793350461073
-2505.855421686747,-1047.4698795180723,67.93975903614458,4692.22891566265,8171.78313253012,917.5903614457832,1596.9589360898194,1055.2494978834998,1972.7865226408333,23676.066123553966,12329.441367146785,19142.15832713533,2971.969713153823,1474.5135117677091,1973.8125513715347,24065.193928811903,14876.387373186692,19174.812600519992,14467.0,3870.7831325301204,86.0,60311.0,19478.807228915663,5.0,6831.147716318986,6831.147716318986,137258843.94810578,137258843.94810578,4.686508529058382,2.792148041647322,105.85426001377374,80.04793291861745,-0.05678857473375706,-0.05678857473375706
-2832.3253012048194,-1816.566265060241,210.09638554216866,6139.44578313253,6771.843373493976,-2830.5542168674697,2088.897688168448,2856.8901367069006,1731.5340306985336,22893.834339335383,12441.066998561795,21966.13320847478,3518.0629853194355,3384.091145273436,1744.0884663093364,23641.07432221374,14143.357790935279,22129.923409184805,21202.0,4456.843373493976,19.0,69585.0,17723.4578313253,202.0,2821.533254505785,2821.533254505785,64051529.83684079,64051529.83684079,4.820339634063264,4.8264259196452866,137.53864379228574,121.03505706312832,-0.056905647691000295,-0.056905647691000295
-1889.6746987951808,-1020.6746987951807,666.6867469879518,7133.686746987952,5791.096385542169,-4929.21686746988,1055.6887672478108,984.488080820151,1081.4380750573225,22277.120940927947,10902.374373189485,20929.701829989765,2154.993425198927,1425.6655178107867,1268.7885076357027,23329.351878788602,12373.425797403701,21490.626062126918,9237.0,2292.144578313253,24.0,39962.0,10887.783132530121,115.0,5795.612762625903,5795.612762625903,52608640.90747259,52608640.90747259,5.345881486466071,3.0170724250825005,120.0380616107222,74.86321557797935,-0.05743300799037411,-0.05743300799037411
-2780.0,-1683.2530120481927,37.397590361445786,4898.349397590361,7895.3373493975905,-1463.6506024096386,2074.402831764779,2695.3821577995095,1751.1835486740633,20757.09545410418,13641.507078545605,21391.616752173344,3463.8786151135496,3177.7996365599392,1751.579920205604,21267.985469142644,15826.324982312954,21427.153592399744,21344.0,4736.795180722892,95.0,66698.0,18085.0,92.0,1563.8210545081417,1563.8210545081417,24886329.18652911,24886329.18652911,3.6450263440119364,3.6138092491876175,103.36447649674506,86.92155936672445,-0.05703767672340485,-0.05703767672340485
-2255.6626506024095,-670.9759036144578,80.02409638554217,3892.5180722891564,6489.530120481928,1367.313253012048,1445.1690656055514,1487.8059692908496,2181.4548600472,25253.475930536937,12113.160492213767,18623.65387330096,2680.1296992532425,1636.0973805229983,2182.606786744275,25514.940077701038,13751.710888082167,18676.004494202443,12213.0,3422.8313253012047,2.0,49487.0,15583.746987951807,45.0,4876.206476037799,4876.206476037799,35169443.26734569,35169443.26734569,3.0938743928336025,2.7057065531794215,96.48679587337297,70.34524305037579,-0.056392320788827124,-0.056392320788827124
-2724.6746987951806,-2197.1686746987953,448.4096385542169,5731.204819277108,7505.578313253012,-3672.6506024096384,2399.9429012361757,2747.3847575547566,1893.5045336080034,22278.990051487017,14112.718360688817,23226.83177559865,3622.522964248263,3521.0859719249606,1944.4677098627262,22984.58928924293,16024.826813341553,23486.301860538566,23009.0,4481.265060240964,12.0,61914.0,17836.32530120482,152.0,3787.8476095967444,3787.8476095967444,28696840.48577806,28696840.48577806,5.391149277199239,3.5919478232381103,153.77468764661856,96.54553674237847,-0.05574138436987833,-0.05574138436987833
-1856.879518072289,-439.0843373493976,408.2048192771084,1453.2771084337348,5866.722891566265,-1489.9518072289156,1347.4411917048876,1180.4184237641327,1901.378515532635,21974.877960346756,11640.277397931812,19763.928986077914,2271.354675131333,1260.6572678519535,1942.9148732817084,22009.895782064697,13038.141985487617,19812.761472258895,13228.0,2230.2168674698796,94.0,42895.0,13943.686746987953,363.0,4689.854272860713,4689.854272860713,26174703.743029553,26174703.743029553,10.43745895987169,3.522362426477347,223.870489622438,71.92471527102312,-0.05725471445135022,-0.05725471445135022
-3058.1927710843374,-2077.024096385542,190.6144578313253,6974.1325301204815,11043.915662650603,-3504.265060240964,2142.17995866611,2664.1766339213946,1812.779934711184,22668.901362674012,14529.735845612375,25086.622496321088,3739.2631707651926,3373.308466779786,1822.6143443396827,23613.49360184421,18262.7370984007,25297.72325057436,17677.0,4984.409638554217,23.0,98304.0,21718.55421686747,285.0,2653.2403670126405,2653.2403670126405,32305690.98588705,32305690.98588705,3.166126038258915,6.063763341518231,104.57298937662459,146.62664334919228,-0.05567500802124183,-0.05567500802124183
