ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1547.701923076923,967.1923076923077,779.0769230769231,613.4230769230769,1058.8076923076924,451.72115384615387,119.96449246600915,82.61595544509304,163.5880526768602,1424.6363453436702,1953.270612256165,1028.113183504039,1543.4207979729263,966.1201350684165,793.8099462523953,1553.390460598018,2232.53174669477,1124.6345603042657,3713.0,3293.971153846154,3088.0,13490.0,3134.951923076923,5.0,30650.76499134551,30650.76499134551,6772132559.220395,6772132559.220395,5.027745313970904,5.382535676867585,124.68152640674805,171.24865260309605,-0.05556180704591545,-0.05556180704591545
4647.009615384615,-1554.5865384615386,927.3365384615385,3138.0384615384614,251.8846153846154,5092.326923076923,5728.116398515627,4214.337228118112,2468.157427107753,16538.334641596823,14277.512808112577,20376.730711309425,7381.054550594119,4496.979887187537,2635.368608358815,16830.11649772286,14279.072168737015,20998.183257953897,15566.0,4181.182692307692,18.0,98304.0,38295.807692307695,2350.0,1634.9279751174427,1634.9279751174427,307349645.4560684,307349645.4560684,4.771517704098882,2.5487025421589635,157.43099935958168,85.02964650624507,-0.05585171795343395,-0.05585171795343395
5061.509615384615,-2576.4615384615386,1339.1538461538462,6855.9807692307695,-1412.048076923077,14319.153846153846,6069.27670102713,5179.467684949009,2101.543657551492,16721.756890041233,16341.168225027552,25400.346950274103,7905.733762106317,5746.593467504834,2491.49901974386,18062.346722266866,16375.897845908034,29346.389603650237,12836.0,4597.028846153846,214.0,98304.0,52635.49038461538,2837.0,1194.9879048375042,1194.9879048375042,142778140.7336676,142778140.7336676,3.837693454295485,4.285659313863767,131.48053910096613,37.75388622254884,-0.055993707233000324,-0.055993707233000324
5325.009615384615,-3355.528846153846,1668.625,6103.7307692307695,-2165.9615384615386,13551.346153846154,6565.773849296544,6244.4782565521555,2540.5052277745385,16942.42713895416,16857.789185561607,27061.13712209011,8439.77730008322,7049.656926322454,3035.62137378824,18002.143098381795,16964.065263078894,30434.344370615752,12895.0,4460.182692307692,356.0,98304.0,52153.28846153846,347.0,456.51393431662484,456.51393431662484,49854544.57240605,49854544.57240605,4.066511458654557,4.284821962966581,127.23687756961475,56.54468089610289,-0.055922851462462154,-0.055922851462462154
5010.471153846154,-2843.894230769231,1590.0288461538462,5949.211538461538,-1745.076923076923,14891.538461538461,6549.377976245657,5499.3569831876885,2127.0178088453104,14846.741949439722,15762.626993067377,25564.955683716293,8250.502268510221,6134.777148638859,2640.4330009853134,15977.139133895222,15825.148274916002,29779.877850139525,15218.0,5009.490384615385,970.0,98304.0,48926.307692307695,628.0,1144.7407342387285,1144.7407342387285,38447491.13744628,38447491.13744628,3.4686775782478336,3.939264318307135,105.3934377872645,55.92105724814971,-0.056312672449125536,-0.056312672449125536
5030.788461538462,-3108.971153846154,1311.548076923077,5666.8942307692305,-1284.5961538461538,14798.60576923077,6349.12754308586,5801.711143512918,2211.2942821670385,15492.82485642272,16213.030201211135,25510.548441627187,8035.607311546814,6511.175209266698,2542.859325262985,16613.88313828806,16263.657787675422,29685.31572839054,12206.0,4650.5,321.0,98304.0,51504.192307692305,1051.0,1416.8455252995632,1416.8455252995632,21811217.275567066,21811217.275567066,2.816748250403076,4.397090454137988,98.78625846182129,60.64364656512804,-0.05664045216405406,-0.05664045216405406
3905.7403846153848,-3006.9326923076924,1331.1538461538462,8032.663461538462,-2576.778846153846,13214.625,5016.216777094747,4912.370875681233,2057.3524885994575,13925.499053451798,16715.453550110506,26370.159119091335,6290.760219896381,5688.633482149361,2415.709761922188,16251.93649911154,16892.913743922785,29665.0965243344,11624.0,4597.423076923077,314.0,98304.0,49193.29807692308,1004.0,1737.8699711842148,1737.8699711842148,19826078.44249655,19826078.44249655,3.1864295803592064,4.0726117824521975,102.28126246937047,7.863194399135709,-0.0561075822695865,-0.0561075822695865
4942.721153846154,-2516.471153846154,1551.7211538461538,4580.288461538462,-2367.528846153846,13043.567307692309,5643.146799421896,4749.9753661374,2009.8205042289396,17040.60976056238,16814.74463717973,26380.439757399432,7526.893838481398,5369.272674029223,2524.852225302579,17604.779073614336,16977.258746006264,29391.10432122539,14683.0,4523.1442307692305,101.0,98304.0,50145.903846153844,5614.0,999.3351975487183,999.3351975487183,7090073.154362313,7090073.154362313,4.243053515084413,4.309640608642971,142.87076868330834,117.48545540757604,-0.05616035937199062,-0.05616035937199062
4699.3942307692305,-2777.4423076923076,1565.548076923077,6246.211538461538,-1605.2884615384614,15173.875,6103.164222613042,4664.151206097501,2491.3381991857023,18013.269895988444,15783.81721091956,25867.12322669628,7727.021135275871,5414.852903037945,2929.5944406245826,19021.334102993205,15838.166601234549,30031.683077562502,16535.0,4558.365384615385,151.0,98304.0,53199.932692307695,62.0,1233.561138582691,1233.561138582691,9891322.293753458,9891322.293753458,4.672866353373376,3.4941062113368853,137.32140371978605,21.444885996154607,-0.05598768734052798,-0.05598768734052798
3606.394230769231,-2068.9903846153848,1936.9903846153845,6350.634615384615,2356.6346153846152,19387.826923076922,4334.300592846023,4418.806923473878,1976.8679811470633,13631.253681695493,15464.703804332723,24092.175385075006,5641.204340693708,4884.986683117035,2755.360874382324,15035.514270066875,15628.254319562473,30785.030661145887,12273.0,4479.586538461538,293.0,98304.0,49731.96153846154,1691.0,631.9018310084521,631.9018310084521,5519035.0580445295,5519035.0580445295,4.055562875223186,4.983895028036833,147.43241588650213,21.648120841367916,-0.05667081332807691,-0.05667081332807691
