ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2978.4795918367345,-2011.734693877551,-471.35714285714283,15217.622448979591,6963.224489795918,-2835.1020408163267,1930.6216186740978,1711.5342401897008,2703.9922845558435,25066.12395205744,19408.188739304576,27623.034849190077,3562.185340203284,2649.098456579721,2745.1810412028553,29364.08731298301,20631.50613968444,27769.62146420628,19128.0,5461.571428571428,0.0,70158.0,25644.744897959183,0.0,42774.79555906497,42774.79555906497,12752739268.205395,12752739268.205395,4.895037292477955,3.1867494137171795,145.03008078657743,76.35868178074915,-0.05507703706357552,-0.05507703706357552
-3252.887755102041,-2910.285714285714,-675.1122448979592,8336.489795918367,12509.918367346938,5003.489795918367,2501.6761619980093,3465.3196457153012,1993.1676646527912,22409.205876502194,14863.904551397378,22080.960679773434,4097.443071537395,4523.84184975919,2104.1615349839763,23865.501905555677,19340.759120234623,22720.149650987452,25272.0,6856.591836734694,17.0,61394.0,25849.897959183672,2523.0,7825.804866565598,7825.804866565598,878271115.0870093,878271115.0870093,3.7491740022251654,2.644002520792453,123.81803404626505,45.50530956074198,-0.056167451129075494,-0.056167451129075494
-3279.010101010101,-1777.2424242424242,-463.050505050505,14910.525252525253,11346.050505050505,185.88888888888889,2212.2671833899267,1894.7746407983434,2973.6215994760446,22011.532015502504,21371.963375048454,24581.038139683344,3961.2593293986038,2574.8952651054815,3006.904814864708,26442.519439017688,24169.191333329105,24582.055853197002,21850.0,5519.30303030303,342.0,73124.0,32339.151515151516,1521.0,2113.3838189334333,2113.3838189334333,271480731.97748345,271480731.97748345,6.107602544991047,2.8280743079540858,177.14903614443793,33.22562778761991,-0.056144756098044334,-0.056144756098044334
-3935.3367346938776,-3567.295918367347,-855.3877551020408,11495.857142857143,9630.091836734693,9834.34693877551,2865.8288188260312,4973.609729418699,2806.5105952569643,21754.905088863256,16593.966806206732,22591.251323057466,4839.646823638169,6139.047869572118,2933.7417078132944,24564.876272550493,19042.18832257062,24544.118584745323,30917.0,8450.816326530612,12.0,75191.0,33178.397959183676,795.0,1559.7558991917429,1559.7558991917429,139433895.78792912,139433895.78792912,4.278935942663843,2.1017397060227,143.67096640310373,12.422651579560378,-0.055941778510544216,-0.055941778510544216
-3041.8469387755104,-2810.7551020408164,-419.2448979591837,8743.244897959185,11591.336734693878,1541.561224489796,1883.3675892754454,2340.483903947178,2421.125258747819,21748.98586197955,17926.86849376957,25398.730695910035,3551.650982864396,3645.742938199095,2443.659663500711,23443.508292950366,21431.905961268425,25425.682233738004,22364.0,6271.84693877551,1173.0,66868.0,26532.897959183672,764.0,918.0159562424617,918.0159562424617,54794513.56006929,54794513.56006929,5.449935874447353,2.1290109328860627,169.89201128737247,17.146591808734794,-0.05563911581804882,-0.05563911581804882
-3100.3939393939395,-2629.121212121212,-269.1212121212121,12083.29292929293,13131.272727272728,1286.1818181818182,2202.5342914083644,3381.007527858059,1682.903940953443,23885.557506207802,13612.5938370884,23197.59712485273,3764.6698260259027,4251.4677311120295,1698.3753466715825,26792.172032935745,18940.0040169377,23215.2554449383,20893.0,6019.707070707071,108.0,63005.0,27705.575757575756,77.0,2485.960096533974,2485.960096533974,66381610.53568737,66381610.53568737,3.543858708496101,2.2522278480052735,118.70513411597001,5.536163231488721,-0.05648003788097551,-0.05648003788097551
-3334.4897959183672,-2494.3367346938776,-402.4183673469388,8851.326530612245,14039.010204081633,-722.2244897959183,2087.081299703296,1887.6128705902067,2650.4440401446413,20992.19186258798,18513.418327274438,29002.47507051157,3896.398923548328,3147.624217451269,2674.3789685358615,22714.80851060535,23288.4801286834,29019.880302921967,21542.0,6231.244897959184,1412.0,62050.0,27955.11224489796,174.0,793.4492227370586,793.4492227370586,42822401.98241457,42822401.98241457,4.841070339810993,2.306415124273289,146.25013185148723,3.53813378151576,-0.05678973345173875,-0.05678973345173875
-2919.234693877551,-2914.622448979592,-436.3265306122449,11870.326530612245,11900.42857142857,2061.183673469388,1994.4332143967852,3664.4865334498,1558.1055079826042,23940.979090224744,16260.015395349965,22234.153545201225,3492.918619090894,4646.259536839658,1603.4410001045646,26812.8951458443,20172.44054169359,22299.575575717645,25169.0,6309.673469387755,77.0,61378.0,28159.632653061224,713.0,6320.376245677177,6320.376245677177,108633776.59787712,108633776.59787712,4.935899985166484,1.9208659947926519,158.4124855265355,21.871026638001215,-0.057059665771869904,-0.057059665771869904
-2655.4848484848485,-1817.5252525252524,-362.2323232323232,9202.38383838384,8758.777777777777,2069.060606060606,2346.0748598474192,1722.252380543636,2419.8922153076173,22652.1225077351,22562.15783494508,22951.365658551895,3527.584813461133,2516.0108015537917,2446.114558712129,24413.518761604857,24240.03906533339,23020.541090754385,17004.0,5192.858585858586,88.0,53959.0,26032.565656565657,318.0,4023.264924119611,4023.264924119611,51713310.10850721,51713310.10850721,5.055855011093003,2.4866890894394538,154.20685943994707,-5.2774951510983605,-0.05623707777364866,-0.05623707777364866
-2907.326530612245,-2782.9489795918366,-81.83673469387755,12954.387755102041,13329.908163265307,3709.9489795918366,2237.960112135626,2926.9297977036686,2011.4627982265263,24061.172303428873,13130.99790079554,22184.166297237607,3641.807358542554,4027.063860523532,2011.5648898612365,27199.371323391926,18771.236162582063,22440.153876250402,20440.0,5826.540816326531,70.0,78890.0,31342.163265306124,95.0,5530.751241871725,5530.751241871725,72327903.81567039,72327903.81567039,3.6948015505644283,3.3100445243595877,112.13849770962402,33.6276343692287,-0.0560286928473606,-0.0560286928473606
