ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1978.1727272727273,-315.1363636363636,-3.963636363636364,562.6090909090909,747.0454545454545,-217.79090909090908,211.60288701927263,105.79041847384633,184.00386895288872,2660.643650303451,4547.7663191706415,2352.4424661497474,1982.0145146702725,332.7858852994602,184.09666433203458,2720.6130208265395,4620.427814706025,2365.169367373854,3210.0,2297.2727272727275,1542.0,17489.0,5201.554545454545,63.0,32207.41298732883,32207.41298732883,10782914501.831472,10782914501.831472,2.858430656261163,3.0458891735545044,26.76107094945234,95.27533105336988,-0.05595170248766326,-0.05595170248766326
-2877.036036036036,-2282.225225225225,175.00900900900902,2574.747747747748,4784.693693693694,1675.9099099099099,2648.5882556217025,2202.6244786561497,3037.80381625482,19206.379353256758,11528.005049724517,16598.115333966314,3906.7877510214876,3176.418770755394,3042.5970088985755,19376.045112178832,12484.654163996478,16683.70899901949,22480.0,4985.495495495496,60.0,64794.0,11619.765765765766,117.0,-45.58482038891457,-45.58482038891457,435459278.58523256,435459278.58523256,4.787904296660578,6.2259404847493025,194.74841959507714,214.68274878353836,-0.056315637846945314,-0.056315637846945314
-2719.027027027027,-1917.3063063063064,328.5765765765766,8019.81981981982,8842.873873873874,-3260.7567567567567,1784.9756170568423,1784.519572940499,2106.9880017459977,19620.171927527572,10076.513877823818,21824.164989599452,3253.9118882625844,2617.499427364264,2130.5673016891596,21192.252606141767,13345.08713495868,22050.656651373374,14565.0,4339.360360360361,8.0,46338.0,16406.8018018018,28.0,208.69707870959783,208.69707870959783,120799309.98305199,120799309.98305199,3.7958940058000494,2.2358228070584696,136.8782865222857,84.06575570378449,-0.0563301438060822,-0.0563301438060822
-2860.954954954955,-2027.7477477477478,-6.162162162162162,9350.837837837838,9995.603603603604,-6511.855855855856,1893.5541667076452,2184.6909716067607,2293.618504444797,20567.61410462249,9950.401219102432,21830.78417991175,3421.5453465588557,2982.419236878763,2293.631963848077,22579.426026865756,14101.895865769575,22736.889399158135,17057.0,5023.585585585585,109.0,41972.0,16263.846846846847,186.0,-1413.2460728622793,-1413.2460728622793,20749788.123242687,20749788.123242687,5.228927389496148,2.2325849535458144,185.88579615617448,63.78606845532382,-0.05654525000641131,-0.05654525000641131
-2699.945945945946,-1848.3873873873874,45.75675675675676,15223.144144144144,7395.558558558559,-3098.3153153153153,1939.2672670279692,1986.082334106366,2100.020352830217,18318.32733974775,9360.169686429346,18857.706280443574,3314.499791049151,2703.598304628998,2100.722456165459,23672.881733294715,11968.29449830669,19066.957946729268,18083.0,4593.981981981982,16.0,50087.0,20961.666666666668,163.0,3011.6769527896063,3011.6769527896063,92387577.29619811,92387577.29619811,6.075467788420902,1.9846755627766581,158.068757272004,32.247400465385184,-0.05693068557754978,-0.05693068557754978
-3432.198198198198,-2365.7837837837837,-298.6666666666667,5671.054054054054,10148.198198198199,1510.144144144144,2513.7009808619964,2573.9879907160016,2856.617482870861,20768.59651548481,11771.300881520228,22573.0030977862,4227.481705172427,3500.0375699399274,2869.6055352483427,21498.902655214253,15556.414240371012,22605.684763785404,19405.0,6212.324324324324,58.0,62937.0,20882.00900900901,348.0,290.21308407414364,290.21308407414364,37844890.743310384,37844890.743310384,2.807829363198916,2.496775326991501,109.1456884349026,73.80393806302502,-0.056194609126899026,-0.056194609126899026
-3086.063063063063,-2482.801801801802,33.666666666666664,6936.585585585585,10103.792792792792,-340.6756756756757,2400.852491365964,3002.0561604032414,2286.3321332701466,20653.953806076657,10597.287437353332,21964.185055249574,3857.5204132627396,3861.8157809670474,2286.930392823888,21891.34456770488,14468.7105967786,21971.42836352096,18616.0,5656.333333333333,28.0,66031.0,19689.99099099099,40.0,1293.277840660826,1293.277840660826,26633975.800257582,26633975.800257582,3.050805622955747,3.024315467533726,115.24132243018117,86.71000202043835,-0.05686316992057041,-0.05686316992057041
-2910.1171171171172,-3291.108108108108,703.6306306306307,811.7207207207207,12474.396396396396,5362.54954954955,2535.1817498047863,2972.9330779701404,3137.0941089372077,21806.71385051655,14105.208254287028,22533.07420675403,3809.0427907785415,4408.863160653704,3210.390800212661,21832.253739418255,18670.9540103782,23099.554377941135,19129.0,5678.54954954955,111.0,66653.0,20395.35135135135,237.0,-1542.485092055103,-1542.485092055103,20073459.766334515,20073459.766334515,2.944402078741097,2.4638040273383366,123.58101681549854,77.5532517442638,-0.057284068645590706,-0.057284068645590706
-3072.2792792792793,-2338.018018018018,-13.99099099099099,5717.855855855856,9135.162162162162,-1208.1531531531532,2687.1945345712356,2709.242148983682,2830.5618547564127,20913.46043739718,11864.991145011536,21147.676205977426,4095.3587738422243,3570.483952863765,2830.707130004066,21684.22642349931,14819.034342285528,21186.593650974937,20499.0,5621.603603603604,239.0,57632.0,16111.279279279279,384.0,-244.72681347216937,-244.72681347216937,11876095.029465104,11876095.029465104,3.552220106049376,3.3958491929361316,146.57031878904857,122.12989445532449,-0.05735049719686334,-0.05735049719686334
-3105.936936936937,-2355.4504504504503,-182.03603603603602,8095.396396396396,8575.324324324325,-1058.036036036036,2545.5494314442585,2944.822551411786,2698.126900167293,19166.1936559318,12052.413910505666,21126.270687536013,4005.5879493302627,3774.2754199906963,2704.158819100483,20782.43032354862,14767.700801545376,21142.78347822744,21370.0,5654.288288288289,26.0,98304.0,18081.45945945946,270.0,1713.6919789230408,1713.6919789230408,25024099.039066155,25024099.039066155,4.155808103888793,6.047671200184087,164.76138573736773,167.01921813599094,-0.05708916812318474,-0.05708916812318474
-2960.5405405405404,-2014.5945945945946,100.26126126126127,7268.468468468468,9569.045045045044,-3340.8558558558557,2355.548380044499,2722.925100105356,2285.372854951135,20951.254681485847,11664.499421418586,21178.598433874256,3774.4576652370424,3392.3693200480993,2287.8194721037185,22125.488169501226,15040.898497217631,21400.907591472347,16967.0,4979.252252252252,58.0,53675.0,14544.261261261261,161.0,-319.38342791584586,-319.38342791584586,10595579.6341284,10595579.6341284,4.487815823987028,3.2964884171030926,168.48954535888024,107.67079484691662,-0.05662186009541603,-0.05662186009541603
-3045.1171171171172,-2549.3153153153153,-0.36936936936936937,7519.801801801802,8171.2972972972975,-1374.3423423423424,2534.9589371188276,2825.598089822921,2733.3933705162112,21137.17362567762,11607.190266996618,21305.41612071588,3965.463705091297,3791.77791857379,2733.3941066634247,22358.194583754856,14179.679813790635,21342.184700348364,21208.0,5682.801801801802,223.0,79770.0,16802.684684684686,191.0,672.5335276898771,672.5335276898771,5369934.946285137,5369934.946285137,4.396638113985103,4.731504846240965,170.3169634784095,153.08850298991393,-0.05539356767199158,-0.05539356767199158
-3586.162162162162,-2855.126126126126,-684.9099099099099,12956.855855855856,7442.936936936937,-315.009009009009,2567.4808438187883,2972.303486333739,2978.9749673652086,21279.616350704517,12676.3452246653,21350.71409030185,4413.628100441745,4097.416053479963,3060.5505760939204,24790.420289965903,14762.743043898725,21349.915564109255,22069.0,7133.189189189189,96.0,75719.0,21063.486486486487,26.0,-1880.397004776705,-1880.397004776705,14805410.43335783,14805410.43335783,3.451040840321987,3.7668665071420246,135.1476421773837,91.5392073545744,-0.057544746578084255,-0.057544746578084255
-3287.6306306306305,-2342.162162162162,-286.92792792792795,5071.396396396396,10623.207207207208,3568.675675675676,2325.4924055086813,2480.7220920795894,2687.4853849606993,21452.36842051265,11220.107985194913,23024.868926982526,4007.608153014477,3410.526484415698,2699.8176865374708,22041.539958831298,15427.882574700221,23264.667793470435,15655.0,6095.063063063063,114.0,56971.0,20541.603603603602,33.0,-1153.168355990899,-1153.168355990899,4220994.737025992,4220994.737025992,2.209480345956587,2.2178986807521848,72.7639205369869,49.33039810972403,-0.055486956422438186,-0.055486956422438186
