ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3183.339805825243,-361.40776699029124,509.3883495145631,10403.14563106796,11551.582524271844,-3826.9320388349515,2883.023317533141,2463.768524447083,2291.553364811409,19798.10509952868,16176.66773810549,25168.378301494322,4469.935083475535,2486.8193336183976,2408.3955360887935,22388.415240272676,19910.2778174236,25460.456861420083,14373.0,4250.9320388349515,175.0,73335.0,23637.796116504855,0.0,32242.193309799248,32242.193309799248,7389984314.768395,7389984314.768395,3.3642051911485917,2.5657702565050395,101.49240974688817,81.3959773587948,-0.054892175120866964,-0.054892175120866964
-3172.125,-1168.875,421.4230769230769,10472.096153846154,4933.673076923077,-1117.6057692307693,2734.9177641260903,2723.411018919979,1748.7845998525008,21140.583429768925,14149.574957081157,27305.299166268698,4193.066606590896,2963.7376236642604,1797.3281452028903,23493.169060388595,14979.450456567798,27318.196272215846,19447.0,4909.096153846154,8.0,71849.0,29017.778846153848,493.0,3807.5375956473918,3807.5375956473918,564495942.9417189,564495942.9417189,3.1552136172491387,2.1021403368887133,117.85820122972817,56.352286249231696,-0.05615999189466687,-0.05615999189466687
-3694.4271844660193,-882.6116504854369,764.6699029126214,13206.26213592233,10503.291262135923,-9869.14563106796,3247.455268065872,2193.808423913927,2267.5564667888743,20239.93623333502,13703.610715925228,24227.318670870412,4920.968960942865,2358.334954428983,2392.95021025049,24121.93316388856,17321.53897818596,26084.90666661135,14776.0,4889.57281553398,200.0,70781.0,21819.922330097088,417.0,3863.6960309352285,3863.6960309352285,314499761.45039207,314499761.45039207,3.065214252274778,4.158766486191235,104.63673100151688,135.6648100731727,-0.056673262947152525,-0.056673262947152525
-3584.8173076923076,-752.3846153846154,349.9423076923077,7661.615384615385,8545.278846153846,-3443.8076923076924,3006.662004046392,2122.608889686841,1543.7104778872888,19540.951798262275,14821.042382694477,28448.399013284088,4666.960441188181,2256.2475229050965,1582.6246031878136,20900.654563268512,17104.9322017072,28661.826421016187,13187.0,5067.221153846154,11.0,72353.0,25611.39423076923,539.0,1436.9120021500282,1436.9120021500282,67426505.22880179,67426505.22880179,2.218864382129059,2.8819976383333175,63.25999950376312,58.739568656300705,-0.056141439781583244,-0.056141439781583244
-4652.3557692307695,-830.6634615384615,872.2403846153846,8942.346153846154,11540.711538461539,2541.923076923077,3558.709488838113,2514.470598668833,2131.6674673339153,22594.25455722381,15406.713477333396,27134.461845500347,5849.7405440491375,2642.7635393655632,2306.5434741354698,24199.171709839735,19101.431499920465,27268.66167733717,17820.0,5352.701923076923,49.0,87744.0,30003.25,870.0,834.868612064284,834.868612064284,90237478.16728397,90237478.16728397,2.9237788834089957,2.7173089809844244,95.72592262743665,45.43585271842742,-0.05602954435544763,-0.05602954435544763
-3244.757281553398,-382.252427184466,193.873786407767,12317.699029126214,10921.126213592233,-1358.893203883495,2419.2173081601054,2139.6564335512335,1548.7587814936735,18387.0403476377,15114.281605766717,27941.712271420616,4025.7453003513488,2167.941169086781,1559.6216089509649,22239.51632213971,18603.948559378463,27990.505578912052,10380.0,4216.0097087378645,162.0,65861.0,32511.21359223301,2609.0,3474.513613258699,3474.513613258699,64677263.443628274,64677263.443628274,1.9579853854512546,1.748468340780446,35.951991105924975,8.685592790027881,-0.057360926821642906,-0.057360926821642906
-3534.0096153846152,-807.3942307692307,797.0576923076923,2784.8846153846152,8576.192307692309,3339.298076923077,2982.6841216006055,2372.04912797689,2314.778619738818,22180.221220768715,15541.436671396728,27750.329346674516,4601.402901666136,2488.038698916818,2443.181851130265,22394.64852198125,17617.899833364405,27914.77571986536,18197.0,4863.0192307692305,61.0,63381.0,28796.951923076922,727.0,737.933812480277,737.933812480277,11825504.999890137,11825504.999890137,4.1472855217531155,2.008958906196431,154.49089763581378,-3.635710096080223,-0.056776881841284266,-0.056776881841284266
-2796.8173076923076,-268.36538461538464,614.0961538461538,15535.384615384615,5865.913461538462,-6507.971153846154,2328.94630190895,2177.4308776392336,2464.592563633753,16248.832626186235,12162.054521381187,23097.670403839504,3642.273208451008,2191.0630937445026,2538.3448120015896,22498.926567984046,13449.969650737848,24090.74950118502,14873.0,4214.201923076923,95.0,66165.0,24855.384615384617,398.0,2514.2285583566,2514.2285583566,27096058.763659745,27096058.763659745,4.733128972337769,1.839325530970946,150.0501211711267,46.58129339732978,-0.056392838042122806,-0.056392838042122806
-3433.233009708738,-329.2135922330097,199.11650485436894,1640.4466019417475,9803.514563106795,555.1067961165048,2625.951602519978,2261.2881100609206,1677.8346310264683,22257.24420987531,13010.337013548886,27067.29849164768,4329.5284581467895,2287.799258370791,1688.9029155793494,22313.061287492972,16321.378238728814,27075.08051785892,16136.0,4495.233009708738,33.0,76981.0,30988.33009708738,1718.0,3749.580629818178,3749.580629818178,40770658.12070784,40770658.12070784,3.675204522508622,3.0830351118407866,142.87761671945847,48.27978143840715,-0.056506614091841725,-0.056506614091841725
-3201.951923076923,-360.96153846153845,465.15384615384613,12314.182692307691,9687.25,-5086.028846153846,2783.7115425925745,2032.3248576221401,2584.1073703311235,19896.461991996413,15377.692045571646,25950.00438675507,4234.9929944997,2070.095975106914,2623.5965369053106,23386.27182052457,18174.71980791324,26387.765427189635,14751.0,4364.490384615385,111.0,70618.0,25629.19230769231,203.0,545.4428887933495,545.4428887933495,11022540.289489774,11022540.289489774,3.512779570603657,2.457193616556889,108.99591527006557,55.247823986473094,-0.05692710857148961,-0.05692710857148961
