ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2999.871794871795,-2465.2179487179487,-16.858974358974358,7562.820512820513,10578.23076923077,1412.6538461538462,2122.158373492053,2896.3519232639787,1870.413134610565,23734.787243294715,17335.413244520347,23569.992461664915,3670.2565829401333,3797.8482960075144,1870.58009993061,24840.444276860162,20403.934533219257,23633.979978586027,21020.0,5529.384615384615,23.0,83904.0,28055.96153846154,986.0,32224.269366880526,32224.269366880526,6473125363.523155,6473125363.523155,3.623328481205673,3.453688304993982,100.80004648869894,63.88861091794885,-0.05512277272400546,-0.05512277272400546
-2220.448717948718,-1770.3461538461538,-187.4102564102564,4029.730769230769,9107.846153846154,54.46153846153846,1594.9852150336735,2233.885556696331,1670.3123342743104,27997.109285350434,11931.862453661992,21142.872231894882,2728.1675708929233,2857.494982834279,1681.131570988529,28249.345211608277,15074.473029867582,21143.723055948936,16580.0,4536.205128205128,268.0,69445.0,17947.576923076922,215.0,6175.062723232214,6175.062723232214,418488595.1647467,418488595.1647467,4.45386981092696,3.678678306632826,112.89553392078385,83.00093947790953,-0.056134231127291316,-0.056134231127291316
-2049.076923076923,-1330.0897435897436,344.8974358974359,-2318.5641025641025,9262.641025641025,3153.423076923077,1793.7512143706797,2665.76224604912,2199.666648777229,23921.36403223938,16247.71373520882,23061.37372683617,2684.1390683907453,2934.034430346982,2240.92978642623,23994.337810173423,18816.27650432411,23335.553254197494,20639.0,4383.474358974359,29.0,78873.0,22702.0641025641,245.0,3428.4845903830037,3428.4845903830037,122418517.53171374,122418517.53171374,6.299900199094466,2.9391690512165582,119.1956562744198,73.52764400905994,-0.056315320276822844,-0.056315320276822844
-2886.0506329113923,-1897.139240506329,46.11392405063291,8223.582278481013,4557.443037974684,-1918.0759493670887,1886.4223700973475,2494.5881695763887,1727.3275531992908,22243.995181862712,17609.1825586855,21341.67072348357,3430.7152481551207,3134.6184796013417,1727.849768580825,23766.07599052359,18147.171721611907,21442.616139036672,19800.0,4828.518987341772,44.0,86144.0,21315.936708860758,119.0,1333.6583320840484,1333.6583320840484,40242630.78882818,40242630.78882818,4.067711735393375,5.743057085608878,110.54026824165567,135.32318865151512,-0.05600465023729839,-0.05600465023729839
-2400.4615384615386,-1877.0128205128206,65.1923076923077,240.25641025641025,3082.448717948718,2586.4871794871797,1848.5620423691323,2580.1226005668445,1769.293215458502,29342.645154303304,12762.348869553536,22650.032935920244,3031.6329314033437,3192.5479676335367,1770.139111583882,29340.533332855593,13149.817285949115,22833.31171101353,15676.0,5132.846153846154,6.0,64877.0,16703.858974358973,198.0,4589.022864537631,4589.022864537631,51154345.22951899,51154345.22951899,2.5331556642647315,4.223967856049335,71.36705419416067,94.14068217155318,-0.056540638246066234,-0.056540638246066234
-2129.9358974358975,-1511.7179487179487,-45.73076923076923,5436.2307692307695,8787.153846153846,-1632.4871794871794,1573.4474554041303,1509.5001479123746,2175.706506476721,26635.624304047742,14241.665256728456,22422.15115662882,2631.83659914809,2081.6534909562292,2176.2215049166152,27275.547942508918,16807.9198327028,22512.743634980587,13048.0,4305.51282051282,128.0,82564.0,23213.30769230769,1257.0,2290.143022452207,2290.143022452207,36206954.172002375,36206954.172002375,3.040841763211454,4.609179216196564,66.02079649445159,86.93405794220887,-0.05652451481400496,-0.05652451481400496
-2946.9615384615386,-1423.8589743589744,-231.7051282051282,11238.858974358975,3779.8333333333335,-2982.974358974359,1290.7072891225387,1793.865396490116,1193.084243546479,20692.96906887726,10293.631756007027,17008.143689760018,3217.6253805786014,2291.693699607457,1215.8490807577589,23720.535981913028,10966.017798004608,17273.824245861804,14030.0,4602.525641025641,1851.0,67501.0,16455.641025641027,289.0,4040.427200983862,4040.427200983862,31522255.71070912,31522255.71070912,3.683235026004614,7.1993636225809325,114.4963844600054,155.11485522678933,-0.05644394515095328,-0.05644394515095328
-2438.0506329113923,-1963.7721518987341,-47.46835443037975,7160.9240506329115,8774.73417721519,-2158.4556962025317,1880.6380032953678,2247.0936651722996,2211.4338947391793,21213.082980569932,13107.980435134674,22181.629777416576,3014.2565218884133,2955.276585398147,2211.238727243343,22535.822749569186,15972.605151209858,22327.85567430644,14845.0,4593.898734177215,39.0,58207.0,20676.41772151899,325.0,4704.946914891934,4704.946914891934,34564040.146558344,34564040.146558344,2.6676589395394434,2.742134656942407,74.24817574915794,58.73220690317633,-0.05673550539956052,-0.05673550539956052
-2694.3333333333335,-999.0128205128206,-165.10256410256412,8586.01282051282,5908.705128205128,-3456.871794871795,1240.321001438614,1330.1342227226983,1390.8012351885584,21446.358034798577,12079.702661159394,15889.47601155809,2982.4674606516924,1677.641434291393,1401.2247481656163,23277.135227459497,13278.374892359807,16354.907763381545,14458.0,3984.1923076923076,157.0,72299.0,17566.17948717949,63.0,3424.1472103660185,3424.1472103660185,22645023.206438184,22645023.206438184,5.581867244586224,4.273311811643169,149.58234943704903,117.71981311352273,-0.056660161119578244,-0.056660161119578244
-2189.0641025641025,-2213.7179487179487,608.1538461538462,5995.282051282052,7197.833333333333,-4234.974358974359,1827.0569813581174,2369.5173280261906,905.1005478226949,20332.3963053558,14866.317253916264,21797.035116248397,2813.9934598907107,3197.750547510322,1103.984090372172,21327.1616964293,16470.313527054885,22281.242345559156,17908.0,3946.141025641026,12.0,53805.0,17255.397435897437,1.0,3305.8123830575223,3305.8123830575223,20114346.45767689,20114346.45767689,4.671578243706663,3.4156707740711636,110.18569034286129,77.03603747327173,-0.05611835836453692,-0.05611835836453692
