ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3389.8571428571427,-2408.714285714286,830.2142857142857,7664.226190476191,11307.42857142857,-2765.904761904762,2698.053811009703,2560.640755545408,1251.1087767344852,20610.797608120356,11343.699725940527,25079.832538194576,4348.266896132297,3525.316422812622,1504.2387965821308,22005.559097159323,16064.233026020436,25233.69381308216,21293.0,5009.785714285715,0.0,74819.0,21383.89285714286,0.0,42043.1772433672,42043.1772433672,11122921438.717873,11122921438.717873,4.717089914063042,3.717649071632777,117.70268379674108,85.17882942602535,-0.055599964483962906,-0.055599964483962906
-4206.7764705882355,-2127.6823529411763,-491.6235294117647,8394.517647058823,14522.623529411765,-1130.3294117647058,3477.8950872857704,3304.2494939904477,2928.3270472225627,24078.28588610866,10843.377192729196,23317.809446911175,5471.116778135886,3937.163925526925,2971.017868756529,25444.35539160145,18074.59197586816,23332.993221666886,25493.0,7044.294117647059,5.0,82579.0,24145.49411764706,463.0,7332.492750286983,7332.492750286983,541271385.8012757,541271385.8012757,3.2089593679843085,4.08620293061111,89.22187703636159,108.9345650061579,-0.056207194036129164,-0.056207194036129164
-3634.4117647058824,-2338.258823529412,-445.6941176470588,18303.470588235294,11126.35294117647,-7193.882352941177,2568.925638822129,2070.1109672647362,2168.117279736415,22381.578891388413,11434.709707527352,25418.66445359948,4456.839401084453,3128.0291182637484,2212.3274834702133,28781.85245213502,15919.599002487468,26323.425392157278,21234.0,6446.576470588236,155.0,87432.0,23155.54117647059,142.0,2247.74954147867,2247.74954147867,206397062.8329636,206397062.8329636,3.854032367618439,4.59651596759341,112.04245192932764,115.35518012348781,-0.056939056651513,-0.056939056651513
-3228.25,-2366.214285714286,251.6547619047619,7354.928571428572,15866.809523809523,-6456.511904761905,2809.2269318467484,2590.8797374789906,2307.8997888803974,24283.20523537494,9860.72106805554,25626.49167880274,4268.846388439767,3502.2447189521995,2321.5096304529334,25272.019081905397,18598.004387311994,26368.837738485392,21572.0,5927.738095238095,8.0,56630.0,18360.964285714286,613.0,1175.0840483508275,1175.0840483508275,59148335.5064551,59148335.5064551,4.333037218503409,2.5644172196630053,127.57825903655181,67.73005171582804,-0.056083051419704794,-0.056083051419704794
-3615.364705882353,-2819.9764705882353,520.7294117647059,4253.6,15212.564705882352,4545.717647058824,3113.9301822659518,3759.845828760648,2271.8287855457143,20111.177477986188,10287.711351828066,23546.904294739812,4747.336486667767,4677.22630223864,2333.626055028072,20481.35632974248,18262.54416462027,24059.678991061814,22510.0,6467.105882352941,72.0,70946.0,25079.41176470588,11.0,3919.4967875951475,3919.4967875951475,116874594.07480054,116874594.07480054,3.180099458964176,2.353587226967985,97.58904403613883,57.48159341854769,-0.056618851184303216,-0.056618851184303216
-3663.4,-1223.6,-71.34117647058824,4768.988235294118,14926.70588235294,-984.7176470588236,2569.692944898052,2511.7506981948573,2280.8869617917067,23991.969219723014,11630.504453219237,24756.810031067336,4481.782572094435,2787.938183971635,2281.8032806893557,24393.63999464277,18938.221103490843,24768.235100390888,16424.0,5661.84705882353,254.0,70469.0,24336.223529411764,612.0,3943.956719803781,3943.956719803781,64690644.530619316,64690644.530619316,3.4305964352892184,2.442513128066565,96.27101645794176,61.95617574808172,-0.05572368595494478,-0.05572368595494478
-4193.166666666667,-2922.7023809523807,591.702380952381,7946.5952380952385,16745.761904761905,1966.642857142857,3223.5736361629088,4030.4235524829437,2346.2833247777894,22067.993383770638,11565.86417452814,26250.727167903744,5290.1524597708,4979.878783904379,2420.5315408967904,23349.864502512948,20435.865118532594,26354.293025181738,25589.0,7061.857142857143,17.0,90732.0,28727.761904761905,1247.0,-1046.8896542142988,-1046.8896542142988,33892509.65310125,33892509.65310125,3.5328181082157353,2.47945041430871,103.74432591675819,70.4927799864472,-0.057044117343947986,-0.057044117343947986
-2990.2235294117645,-1789.835294117647,300.77647058823527,14985.470588235294,13920.176470588236,-11097.105882352942,2325.753373130987,2323.7817946532364,1661.4271960742306,20243.835546098075,10617.424802479733,25452.383399291008,3794.283547034159,2936.2379732055297,1687.5368335849391,25192.415169696473,17475.544138292567,27695.780034892978,16585.0,4992.388235294117,627.0,68948.0,20262.63529411765,664.0,3662.0420122090813,3662.0420122090813,36370824.43986838,36370824.43986838,4.588639863121451,2.5805654757064196,82.95348022122045,84.79957657007775,-0.0567058320874656,-0.0567058320874656
-4070.6588235294116,-1498.2941176470588,-96.10588235294118,16107.0,10944.929411764706,-3802.8,3282.805573453024,2982.2633436511614,2061.889457299824,19568.143839654585,16676.966938498183,22754.955678310656,5214.763957209546,3324.4161928870176,2064.1033974329184,25159.12511548187,19880.312153721625,23022.182580132172,34400.0,5968.094117647059,11.0,94946.0,25730.44705882353,545.0,-396.5918858069293,-396.5918858069293,16223952.567194588,16223952.567194588,7.074917548033861,4.679190802924484,179.828361350182,123.10339372457324,-0.057257227898278536,-0.057257227898278536
-2809.6235294117646,-1162.5529411764705,125.85882352941177,10684.447058823529,13852.423529411764,-10248.30588235294,2409.137657602961,2250.751775061569,1712.9054312004816,18361.480769971196,10930.814888687926,23931.922430995604,3662.410646169606,2548.168793467183,1718.5434325066576,21080.958952962043,17664.95685347955,26155.97577070385,16056.0,4350.929411764706,28.0,63375.0,20279.058823529413,150.0,3131.04630381253,3131.04630381253,33182301.845356625,33182301.845356625,5.29993576078079,3.275081696530336,144.10906493127516,104.50550365354576,-0.05690530344174567,-0.05690530344174567
-3637.595238095238,-2495.2380952380954,501.3690476190476,4686.3452380952385,17290.559523809523,4502.428571428572,3019.873539625215,3290.9986737868912,2315.5035813522363,20565.876565701572,10674.868426389829,22927.884878191653,4721.802798367025,4119.372816917874,2369.2693594479815,21053.5673046161,20287.121639519657,23372.509719652233,23936.0,6061.797619047619,67.0,81143.0,27354.309523809523,167.0,488.15030962365483,488.15030962365483,39965330.378858015,39965330.378858015,3.7467297699835744,2.782715898933677,111.13825161156427,59.59425262433998,-0.05556728550963804,-0.05556728550963804
-3205.458823529412,-2040.105882352941,376.1058823529412,6741.623529411765,15098.458823529412,-1945.8,2906.4961219661504,2997.562249216918,2299.4928515956253,23642.846144613137,9958.425201304673,24815.130458264885,4323.822154475067,3621.5516482823314,2331.0466192627873,24490.21537387582,18081.123105733943,24878.36275088668,18589.0,5524.164705882353,179.0,60689.0,20962.164705882355,19.0,1929.970781694179,1929.970781694179,61694492.887316294,61694492.887316294,3.7579995463010394,3.1704233082076327,110.89478696612471,75.70462717249178,-0.05752939973077518,-0.05752939973077518
-3959.2235294117645,-2515.858823529412,253.6705882352941,8934.917647058823,10725.35294117647,3386.576470588235,3193.167750831218,3701.821335136823,2409.2614689674956,21504.70546335853,12892.12776608046,22152.52257693214,5077.380026097295,4471.334039648307,2422.077484552563,23211.838501835526,16839.787757150694,22435.54455480384,24942.0,6382.4,10.0,77879.0,23405.129411764705,574.0,-3049.482049377412,-3049.482049377412,31608350.755108975,31608350.755108975,3.808041210703427,3.052558034202065,118.48856819538565,93.21412830483511,-0.05735222746194726,-0.05735222746194726
