ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3666.96,-2971.9466666666667,-306.58666666666664,9387.04,14807.52,-3177.32,3050.243021484026,3986.4446933473982,1757.8389507415907,24803.668394353394,14729.86712333351,27161.080164543673,4730.15286010928,4978.667712015602,1788.5742552845456,26387.707409322244,20731.26460719011,27318.020527849378,25878.0,6946.453333333333,36.0,81334.0,29686.493333333332,48.0,41717.318511155514,41717.318511155514,11175506124.44118,11175506124.44118,3.885668434036317,4.010134031189431,100.10707256662954,45.59582310823156,-0.09346176155472596,-0.09346176155472596
-3365.9466666666667,-2423.8933333333334,-126.77333333333333,7626.386666666666,15582.706666666667,6282.986666666667,2859.0632170162676,2438.9071490374686,2260.5725617746266,25293.714349092203,14686.701361281743,23009.66970728992,4399.38274458285,3409.5298131365075,2263.8380978624186,26306.75606176735,21330.62329797233,23968.618384879843,17924.0,6055.093333333333,175.0,71555.0,32903.36,5250.0,4253.837450660378,4253.837450660378,423977276.9844953,423977276.9844953,3.4823422753475612,2.3636367521910864,69.6532579572729,36.219026640052306,-0.09322670807410952,-0.09322670807410952
-3350.3552631578946,-2654.75,4.9605263157894735,2608.4605263157896,15676.263157894737,3972.2368421052633,2381.693151354831,2793.112990929419,2098.3397501048485,24719.355441762178,11914.278187959439,29197.8521304532,4063.1354612313617,3850.5374385648392,2098.328924719809,24846.088218268887,19748.27469346173,29453.971400975348,17714.0,6109.75,163.0,71456.0,26207.88157894737,173.0,8188.9703242709775,8188.9703242709775,334356479.1083116,334356479.1083116,2.4927100415315624,2.481304363157122,64.70136568247378,35.1297235862778,-0.09540294651868153,-0.09540294651868153
-2856.2266666666665,-1721.12,853.3733333333333,8551.573333333334,8595.24,-4219.106666666667,2692.3304538186626,2045.5787339058836,1213.302940465253,22816.810082597138,18389.4062485923,24296.87181834694,3875.9067945449874,2656.516907531364,1500.1130757379592,24539.432886139268,20137.602854692843,24739.902691535928,11052.0,3898.48,122.0,69535.0,28068.613333333335,1499.0,4164.544002561093,4164.544002561093,121310894.88125177,121310894.88125177,1.879535304706533,2.6723303795884776,28.747585300946618,22.716357622223065,-0.09407672054105949,-0.09407672054105949
-2690.0263157894738,-2981.8815789473683,267.19736842105266,4262.210526315789,12630.644736842105,-6549.460526315789,2497.961958056348,3654.3583399442255,1758.1176746653857,23555.0217157886,12824.154579473125,26291.047922990878,3617.3504042832815,4719.987060921158,1784.5692425845928,23898.211598470356,17964.997514538332,27208.942988280043,21377.0,5759.631578947368,9.0,61747.0,19072.13157894737,305.0,6686.4143613438955,6686.4143613438955,107809439.23060933,107809439.23060933,3.5434872048481503,2.239031155693471,97.8021290751868,40.50366039052169,-0.0946957453208817,-0.0946957453208817
-3187.52,-1826.24,78.46666666666667,5661.293333333333,9737.933333333332,1075.16,3144.484458030389,2669.1045628135294,2852.012233842131,23908.119498515498,17744.65557114613,26024.990854447165,4446.720604370521,3211.0952897726347,2853.1938384904734,24477.111637064805,20185.577949615414,26053.951991716473,16761.0,5220.76,5.0,73387.0,28816.893333333333,7.0,6586.263006431582,6586.263006431582,125745755.51474889,125745755.51474889,2.841448659543514,2.8610555845593613,69.14391665407793,47.30714071914902,-0.09543043436810021,-0.09543043436810021
-4019.0263157894738,-2477.315789473684,-1.0394736842105263,5947.934210526316,15917.815789473685,1539.0131578947369,2972.516200979877,3948.738736281957,1695.969154415494,23439.133969948554,12271.29049368647,25475.723432001447,4974.712136607028,4648.74478247963,1695.9710578153652,24085.42257340472,19974.042138946766,25548.763698331037,24802.0,6656.4078947368425,38.0,66614.0,27733.552631578947,1845.0,3981.6933377504647,3981.6933377504647,59433301.76187415,59433301.76187415,3.619477424409796,2.5692495283692267,95.90023030956084,26.58107515746883,-0.0948360008756824,-0.0948360008756824
-2286.9733333333334,-2161.76,782.64,8322.733333333334,10863.973333333333,-5853.613333333334,2310.681614529326,2043.4829214926165,1491.791646535132,23148.268457785754,16918.865962868244,22641.833687307557,3258.8656860938595,2973.141055068416,1689.0396561359948,24500.974812987883,20130.66997725941,23305.039681293543,13650.0,3811.48,41.0,58589.0,25699.226666666666,706.0,3482.0175025233643,3482.0175025233643,60865040.25883819,60865040.25883819,3.037936626335361,2.2414152670979397,58.47767775628976,15.696474136302353,-0.09467582517258025,-0.09467582517258025
-3144.9210526315787,-3106.6710526315787,51.223684210526315,5859.934210526316,11728.105263157895,-7379.736842105263,2877.4495401090307,3881.4060838576966,1968.9209933304548,24059.780707938815,14347.474690009514,26328.92456190238,4279.606468627202,4964.493077158824,1969.7968269528926,24670.0373687661,18620.43606957293,27240.148798766637,24613.0,6354.289473684211,25.0,68234.0,18985.486842105263,163.0,258.14671096166245,258.14671096166245,17300764.98540517,17300764.98540517,3.534056525242109,2.9904116351457386,98.59183554031242,66.9652697804532,-0.0955615539237407,-0.0955615539237407
-3224.173333333333,-1742.2133333333334,76.0,8926.64,11920.72,-1393.5066666666667,2639.030809899613,1752.9970851512392,2772.6538093795025,26125.33290361431,14627.779159303529,26414.645597426515,4128.977909039153,2436.9902420814083,2773.5837851655633,27486.00384486621,18780.29965114153,26428.840111514543,16094.0,5164.493333333333,17.0,71736.0,26339.64,946.0,4326.846441562981,4326.846441562981,25942303.509791493,25942303.509791493,3.158207775537926,2.8855538112052437,61.73576894848343,51.30937763037736,-0.09528325181368888,-0.09528325181368888
-3413.4210526315787,-2677.1973684210525,73.98684210526316,4642.513157894737,15293.25,-807.5131578947369,2577.1177561585614,3410.6479165811606,1915.2727880549878,23659.809215834182,10721.975287923187,28019.160833753274,4232.426571626556,4332.769709465662,1916.8333569773488,24033.72425336619,18738.904390331896,28031.44581091029,20047.0,6056.5,5.0,72289.0,27275.855263157893,425.0,3948.912753033097,3948.912753033097,32154581.393534385,32154581.393534385,2.389195850909125,2.406505140563956,66.6112266463352,28.86857928550227,-0.09605611724517442,-0.09605611724517442
-3717.4666666666667,-2451.8533333333335,-97.73333333333333,9204.546666666667,14787.026666666667,-1053.6933333333334,2878.0926479926993,2943.641917244288,2699.9616808693727,25001.64964864016,12439.255727738677,26684.61759997138,4709.193725752495,3808.0508347447253,2701.0227346939037,26512.129363745946,19330.0518919807,26690.824930676084,19982.0,6671.453333333333,180.0,77075.0,29390.12,1007.0,1916.0411460162177,1916.0411460162177,25513937.001467817,25513937.001467817,3.116076487949293,2.9286208101773585,62.67053296049283,49.37137268545767,-0.09666334185602017,-0.09666334185602017
-4205.4078947368425,-2676.092105263158,-145.22368421052633,9509.921052631578,14249.842105263158,7556.776315789473,2426.8349486803386,3371.978648706567,1985.6636764594914,25763.566492484293,12571.376988189217,23560.462928193694,4838.64538051933,4300.64117771684,1991.1126451784373,27334.769682200495,18906.861320695192,24856.117510531858,20897.0,7193.171052631579,11.0,67848.0,32898.35526315789,1394.0,2689.814732307051,2689.814732307051,52886677.21898978,52886677.21898978,2.634360203950075,1.9445510102183805,46.15970338818282,-4.261597611883341,-0.09530108304948975,-0.09530108304948975
-3169.08,-1983.84,248.21333333333334,4267.573333333334,12168.093333333334,-4358.973333333333,2486.8782273728907,2438.450042942306,2178.3928964909137,23983.25267484551,14603.578186083007,25937.312523602213,3969.3231580879547,3166.5237427395573,2197.98223226061,24339.286152775036,19002.79015758826,26372.122350947284,15666.0,5317.48,252.0,70660.0,21966.453333333335,77.0,9868.434323123329,9868.434323123329,183759759.19188604,183759759.19188604,2.661441526886177,2.556526026470026,57.80231663792107,33.551087824437516,-0.09388004484278069,-0.09388004484278069
-3202.934210526316,-2704.6447368421054,-128.64473684210526,3490.907894736842,12871.736842105263,197.6315789473684,2445.8119758130024,3642.242490222812,1993.6961966362821,24404.378468885938,9821.835983548666,28131.529573751926,3967.0569745686394,4542.03654038698,1997.3028293439288,24594.92429584651,16059.591626517977,28131.38544589056,20876.0,6038.25,42.0,69548.0,21135.592105263157,124.0,6780.1024654555,6780.1024654555,98212666.39602934,98212666.39602934,2.6652281223873007,3.460017412286689,79.7472260584054,72.51733932463628,-0.09467524031322157,-0.09467524031322157
-3423.5466666666666,-1996.48,214.02666666666667,3437.36,14392.12,1241.2133333333334,2477.0181814821594,2684.8822345610124,2430.995667474421,24174.729576633083,15169.709121810516,26343.602303471755,4229.975968410853,3317.579880977498,2442.1325653343774,24359.536403360937,20904.781586676927,26389.000965048548,14927.0,5623.546666666667,320.0,98304.0,32780.05333333334,413.0,1753.2114568599022,1753.2114568599022,40889586.4074331,40889586.4074331,2.1087485508708204,4.5825955485981025,34.971358101850306,84.88073994208655,-0.09526161427705142,-0.09526161427705142
-3530.9210526315787,-1976.9868421052631,-89.89473684210526,14678.763157894737,12301.618421052632,-7554.421052631579,3153.167272043439,3023.1297274846356,2220.194489650933,21909.27827671652,11462.093777529384,25999.463642036302,4749.10806861335,3606.294885700777,2221.793224307552,26225.74839933578,16899.09789284935,26968.092296365034,25788.0,5760.855263157895,40.0,81410.0,26597.17105263158,493.0,1288.241810740766,1288.241810740766,30392706.834405996,30392706.834405996,5.2806201377236155,3.763870479631446,139.9515404168187,69.26837344047013,-0.09654780424577586,-0.09654780424577586
-2698.1066666666666,-2443.133333333333,782.0933333333334,9472.426666666666,10127.8,-7598.68,2589.760680874558,2630.58380385349,1689.8691870659586,24569.01069698021,16121.443521785923,24083.586338721114,3750.342487471422,3577.487231749868,1868.220911277179,26198.79001328115,19075.123867138234,25146.8179641083,15189.0,4756.053333333333,152.0,73292.0,24572.72,28.0,4590.406033327712,4590.406033327712,29298015.17264093,29298015.17264093,2.8627763432708626,3.4012410726834905,59.18198118375327,63.333034323532004,-0.09603677108997184,-0.09603677108997184
