ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3032.3777777777777,-2414.4666666666667,183.44444444444446,2098.2555555555555,12403.388888888889,4449.633333333333,1807.022031988896,2271.5967636971814,1455.1490888031778,23253.424937402186,13967.810013447935,20941.199645700784,3544.40598376904,3324.8421048558416,1466.7940020481553,23348.94786328117,18725.734989580516,21413.852313916388,14986.0,5281.511111111111,0.0,49943.0,25329.077777777777,0.0,34960.5198048512,34960.5198048512,8555183097.483456,8555183097.483456,2.064694782329225,1.9087262660717452,56.48465381755464,-23.541381174439458,-0.055405465579675864,-0.055405465579675864
-2690.9555555555557,-2447.3888888888887,457.5777777777778,5577.788888888889,13487.344444444445,2907.088888888889,1933.971610405539,2021.9719470092696,1542.5300818226679,25899.151734264262,11223.345904767635,20203.611462570985,3323.225411153046,3177.0972828109066,1611.470715423233,26425.114416445245,17417.126407648306,20432.81213854052,15620.0,4711.4111111111115,12.0,47463.0,23005.333333333332,88.0,4797.423498059246,4797.423498059246,400703700.1997376,400703700.1997376,2.6534311090471987,1.705574518288967,42.621977217111244,-11.233206138861059,-0.05548017710988585,-0.05548017710988585
-2996.6153846153848,-2366.3516483516482,-46.8021978021978,11706.153846153846,9145.967032967033,-1148.142857142857,1772.1521029930786,2154.5359754485753,1788.3277325222837,22490.791718422544,14654.445445175586,22567.848484261125,3486.8018470912743,3210.0996732325793,1789.0522907117888,25248.49466168862,17305.545675645946,22598.675426271737,13829.0,5414.802197802198,17.0,53841.0,23903.846153846152,360.0,6918.665241974277,6918.665241974277,242456258.99850744,242456258.99850744,1.6693993584891338,1.9040476179720143,40.421186014768764,6.151724454848823,-0.05642810645648718,-0.05642810645648718
-3924.3333333333335,-2110.733333333333,-562.0111111111111,7378.555555555556,11521.444444444445,6105.044444444445,2058.506072523782,2501.6235400729092,1836.3421452559085,22804.40613774751,14488.28402023137,22952.466716662155,4421.137922903258,3271.4098489794887,1919.2545225222793,23887.52671491035,18544.032643054386,23764.248805950316,17412.0,6723.766666666666,53.0,47766.0,26081.844444444443,620.0,37.50073413351597,37.50073413351597,105700133.34103346,105700133.34103346,2.554048044700867,2.137235029519273,56.423927604321456,-14.710115636681037,-0.057072413655105514,-0.057072413655105514
-2368.8555555555554,-1825.8222222222223,140.43333333333334,11436.122222222222,11089.7,-1966.6222222222223,1311.9770963599606,1976.1666505535268,906.1080316113622,21091.949362577598,11383.798932698657,21667.665354798846,2686.314950096342,2639.709849375285,911.8787260985482,24195.782998742205,15680.043305991785,21790.601303212254,11195.0,4054.2444444444445,253.0,51812.0,22300.666666666668,483.0,1423.5680872558207,1423.5680872558207,27304947.791714393,27304947.791714393,2.266822341099796,2.1165142072746,39.15835819580611,0.8699703067924525,-0.05587160349458784,-0.05587160349458784
-2738.978021978022,-1854.6593406593406,435.5274725274725,3661.010989010989,11006.021978021978,4310.846153846154,1725.6110199630314,1832.8137712442972,1645.8416798484454,22582.882277999986,13923.549844834944,23530.9755401345,3209.9543096950256,2610.4384626022056,1707.1655417132772,22862.13299442869,17748.244466041528,23869.60264266419,13750.0,4174.021978021978,177.0,48739.0,21375.021978021978,1688.0,3340.0318560080104,3340.0318560080104,51063332.02194993,51063332.02194993,2.477825272334971,2.056351961658534,53.841102384178626,40.464243253543835,-0.05599062871334323,-0.05599062871334323
-3094.9333333333334,-2845.0777777777776,144.15555555555557,3046.2444444444445,12708.677777777777,7532.555555555556,2196.7135754447386,2342.0779617827816,2167.7089107411184,23439.82827956793,14829.806006105508,21208.181529463913,3767.9325719373837,3678.7888843416326,2174.018889829004,23629.44594779996,19631.98042622179,22444.328789746025,17661.0,5797.7444444444445,85.0,89993.0,28552.477777777778,27.0,-1644.4993153231746,-1644.4993153231746,11260489.89159705,11260489.89159705,3.2241890460676683,6.881590689836606,86.23494125486955,66.67708976162007,-0.05731961615351472,-0.05731961615351472
-2478.677777777778,-2045.1222222222223,665.6666666666666,5606.4,14296.08888888889,856.1222222222223,1919.955627112495,2358.231267511435,1506.1217545424984,23809.632227744394,11244.825093333613,21418.457920323035,3139.809518284686,3113.532707748904,1640.6642150868856,24486.547841167358,18214.904236793438,21433.152772438,14044.0,3902.866666666667,82.0,49881.0,20758.61111111111,1182.0,2666.5579425713067,2666.5579425713067,20459145.45167207,20459145.45167207,3.4594839414634024,3.9263031025519446,111.12381602678963,63.586922352696035,-0.05592202363630027,-0.05592202363630027
-2327.835164835165,-1555.2967032967033,438.3296703296703,11612.615384615385,12972.670329670329,-9734.956043956045,1787.796610531759,2492.6053959790515,1388.1018170593954,19803.115638922027,9676.528422587291,18299.690675733724,2936.705309853727,2938.4192506018762,1449.3079363977465,22960.50969731377,16110.57919198124,20685.204181032128,13560.0,3481.4615384615386,60.0,34418.0,17780.659340659342,51.0,4369.38516684849,4369.38516684849,31691836.626413535,31691836.626413535,3.2617180825295056,1.7400515268063805,104.55339328809067,2.744423653520829,-0.05708693967282875,-0.05708693967282875
-3352.6666666666665,-2928.811111111111,171.5222222222222,7479.611111111111,10273.644444444444,2120.4666666666667,2101.27719597415,2735.271435190933,1935.043955491934,23263.110982128725,15056.33264030074,24911.323612346696,3967.17324776443,4015.0535612865738,1942.289276429578,24347.095004674924,18210.79105121771,25009.561695035318,18658.0,6109.955555555555,291.0,98304.0,23237.744444444445,208.0,8637.133746005147,8637.133746005147,115954453.07290253,115954453.07290253,2.8301009998550652,5.65070980713899,89.97255865912618,86.86719898954246,-0.057357041192043115,-0.057357041192043115
-2645.9333333333334,-2375.8777777777777,-75.82222222222222,6710.288888888889,11522.5,6238.655555555555,1759.8136252189242,1720.0267597565057,1699.7831680582867,26070.74518974673,12524.24357052708,19858.912977898442,3170.189591245994,2947.930454855858,1701.377324405142,26882.0596941529,16924.73295866798,20876.127973517185,13231.0,5097.633333333333,28.0,86160.0,27039.555555555555,1255.0,1729.975935063886,1729.975935063886,17320766.52141755,17320766.52141755,2.3742369198090385,5.7315601093728095,31.752870480474375,69.80634325276185,-0.057065287497364094,-0.057065287497364094
-3731.3406593406594,-2801.78021978022,-135.64835164835165,10558.131868131868,10412.285714285714,1434.1208791208792,2535.9730769430057,3365.6601352587354,2303.9697745902063,25894.316135438232,13618.81309380062,22550.513912261988,4515.0515409663285,4378.0743546615395,2309.3450382076962,27987.71528705069,17150.5362950781,22598.928719382613,22013.0,6676.945054945055,67.0,53369.0,23179.9010989011,298.0,1575.146228329544,1575.146228329544,10263708.980908057,10263708.980908057,2.745399773074369,2.5737713918031933,93.47043870731878,1.1624721725737612,-0.05586194387341234,-0.05586194387341234
-3198.3555555555554,-2207.1555555555556,-14.544444444444444,7678.488888888889,17343.9,1426.9333333333334,2612.3244140089946,2450.855544141608,2634.66357625405,24879.61619582716,11778.188926094617,23096.638414551664,4141.500436637266,3280.162018356207,2634.775501716312,26101.48812019899,20797.69921596564,23126.441879372625,17818.0,5448.877777777778,2.0,80381.0,28756.166666666668,2.0,4948.036826410443,4948.036826410443,87300921.17615162,87300921.17615162,2.4477998011034034,3.1322415416681086,74.9043127023317,14.392972167900398,-0.05696370951409833,-0.05696370951409833
