ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1762.2474226804125,-521.0,-232.340206185567,5499.453608247422,7237.474226804124,90.01030927835052,474.6087925981387,735.6471377910786,1384.8586060610282,15722.839284148871,17493.0785366882,12362.680534215517,1833.7898225811107,903.0039159189447,1404.4115655180374,16666.237093467444,18945.41740172998,12363.011581776263,10731.0,1064.9690721649486,0.0,80254.0,20711.24742268041,0.0,23011.376201160805,23011.376201160805,4696722964.016024,4696722964.016024,20.98495603844661,4.076568899881166,404.96486521014265,98.09963305994914,-0.05578064289110795,-0.05578064289110795
3629.714285714286,-2084.4489795918366,357.765306122449,2374.6428571428573,-2061.908163265306,-3589.8979591836733,3345.772921510917,3795.464191013398,2844.8563332826006,20457.152873978826,18958.378239251735,21390.40459960776,4950.478472030842,4335.970470190883,2869.0510252894223,20634.427022847627,19107.427364236974,21679.17702707897,9469.0,3016.3571428571427,79.0,98304.0,34484.551020408166,26.0,-1798.1007001902128,-1798.1007001902128,229235357.17847025,229235357.17847025,2.783149317420918,2.47985275393771,49.15689729493492,79.8820232327532,-0.056101934943615095,-0.056101934943615095
3646.958762886598,-2813.7938144329896,418.21649484536084,12571.319587628866,-1584.8453608247423,2539.865979381443,4880.445415665584,3257.9583302512237,4114.985714312897,19233.708303683405,16878.053357819364,22431.90724085561,6084.899364685542,4322.178884460747,4137.50080325155,22964.336882963264,16968.441472940835,22563.305818377063,17026.0,3352.8865979381444,54.0,98304.0,41529.59793814433,2603.0,109.00525255688375,109.00525255688375,94598660.26385872,94598660.26385872,9.992024669238285,1.8831409985602534,234.71732849762216,26.634585661748797,-0.05659018794807425,-0.05659018794807425
4815.469387755102,-4561.408163265306,-332.53061224489795,8593.908163265307,1602.0204081632653,4943.397959183673,5523.517875992303,7041.627841887683,3472.2395121204145,21442.907355149928,19337.415811933803,25783.614226140202,7343.932014157772,8409.292234043898,3490.151113622212,23033.82105066108,19423.126643572217,26236.42070205275,20266.0,4396.877551020408,23.0,98304.0,38718.02040816326,2283.0,-551.8907502392557,-551.8907502392557,83836746.0799481,83836746.0799481,6.694759680112353,3.1152728937177105,199.78264831665155,69.54515887388548,-0.056034711832286976,-0.056034711832286976
4988.4639175257735,-3971.257731958763,982.1649484536083,9728.298969072164,-2059.237113402062,6747.865979381443,6685.039149324977,5613.170191177861,3418.9503503063015,17891.860587998828,16110.812638262143,25480.254148960452,8357.150671761008,6878.659540358495,3555.7959713249465,20227.74394649459,16244.56501275452,26280.935150828667,13916.0,3642.6082474226805,5.0,98304.0,45486.32989690721,1206.0,-1722.6384604165935,-1722.6384604165935,23555503.515630167,23555503.515630167,4.409619563756223,2.160970670664109,149.15733021814535,43.641190486195555,-0.056359947528717244,-0.056359947528717244
3800.918367346939,-3744.5,245.5204081632653,15533.224489795919,2215.612244897959,9968.755102040815,3546.2902663489726,4744.677974761161,2477.099003382639,17393.728765047683,15836.234759233947,25495.677495329837,5168.746161067596,6030.833758820634,2490.392688894255,23319.77620661336,15987.36325147752,27271.84339017,11014.0,3664.469387755102,156.0,97937.0,39808.06122448979,879.0,-2439.1849753227443,-2439.1849753227443,9528173.145914659,9528173.145914659,3.333350692836908,2.3459783117153257,87.27714787680799,15.241161153609943,-0.05680643135157627,-0.05680643135157627
3044.3298969072166,-2845.8762886597938,1154.9072164948454,14349.927835051547,426.7525773195876,6109.113402061856,3778.6156548853146,5424.44746753424,3132.445122376155,11214.086932609256,13609.78714556665,22862.1738187178,4834.9419915709095,6130.322133780372,3335.9668160726874,18158.091564022434,13615.72895890904,23682.874175147666,12539.0,3235.1134020618556,65.0,77010.0,29826.288659793816,19.0,965.2492327429843,965.2492327429843,11810748.011849018,11810748.011849018,4.016393778348196,2.186154554995484,105.7200688622132,71.12079425900332,-0.057509791182462175,-0.057509791182462175
4502.693877551021,-4834.367346938776,-74.96938775510205,12808.020408163266,1948.1122448979593,271.1938775510204,4982.4722140820795,5806.7564679007155,3496.104069357254,21285.734845206876,16819.01377003922,27191.7856492164,6681.42327651826,7554.913670680067,3497.325268060185,24778.862432504437,16923.770164523998,27195.356605269128,16112.0,4057.5204081632655,74.0,98304.0,38715.93877551021,828.0,-967.2802141119939,-967.2802141119939,11765907.957763914,11765907.957763914,6.539206219955565,2.2638872483637567,187.63076616741523,56.64077020872063,-0.057250253876739855,-0.057250253876739855
4580.2040816326535,-3718.418367346939,506.5816326530612,11920.836734693878,-121.81632653061224,148.8469387755102,6097.511079346804,5349.366499273465,4100.131503791137,16563.31663323796,19196.57729938641,22582.29764973583,7606.01213192698,6508.581271941634,4133.247007684226,20246.684600351793,19197.605403927282,22584.27891910473,17023.0,3802.9591836734694,290.0,98304.0,32491.724489795917,167.0,1129.3773449970724,1129.3773449970724,16270269.179136632,16270269.179136632,4.9453280989462325,2.6669417755354123,147.99101268935667,86.5007118679864,-0.05756178196153679,-0.05756178196153679
4097.979381443299,-5911.422680412371,1671.3917525773195,8440.701030927836,-1616.340206185567,-2654.340206185567,6281.197966414469,8075.405108517283,3399.0844981028663,22767.7345878776,19377.011522016684,25732.062988522997,7427.480448606579,9979.346676134377,3833.8686512518325,24329.09448740992,19416.900335776678,25835.32219576065,17053.0,5004.731958762886,28.0,98304.0,41968.39175257732,2015.0,-341.9007291100747,-341.9007291100747,3950793.532001616,3950793.532001616,3.8211222097039124,2.187728939159427,121.4922284671746,54.44807914411104,-0.054341822940543016,-0.054341822940543016
3117.5714285714284,-3372.6326530612246,1045.3265306122448,12433.938775510203,85.87755102040816,7337.714285714285,4104.419425127964,6113.668589234252,2512.245227365133,12320.223004171428,18528.0253614495,23656.09390135491,5154.777583831868,6959.951237220688,2720.0434720415624,17426.813381472042,18527.68146612533,24759.350229679258,12238.0,3284.204081632653,16.0,96332.0,35146.42857142857,667.0,-471.20613221812624,-471.20613221812624,8656346.60777519,8656346.60777519,4.173274055351277,2.039708588815449,111.55086515614362,53.78113514278773,-0.05700268076845649,-0.05700268076845649
4748.670103092783,-3271.381443298969,486.29896907216494,12397.567010309278,1795.5670103092784,6482.938144329897,4933.489360666363,5150.234837952002,4059.566785646209,18285.290916479524,17441.685355582194,26283.987673058986,6865.555690411689,6108.870464375183,4087.4657323826045,22045.02210917046,17544.859620207382,27045.21945160673,14669.0,4422.432989690722,48.0,98304.0,40044.9381443299,365.0,31.733325919835224,31.733325919835224,3846313.939584172,3846313.939584172,4.77074326719705,2.413414672953605,127.49802556965716,45.25298535765726,-0.05707375090796198,-0.05707375090796198
3131.4591836734694,-4166.244897959184,1034.908163265306,10845.561224489797,-647.9897959183673,6910.469387755102,5648.235699740095,8008.133192347437,1490.9888189672824,16897.853664772498,18035.678200232323,21261.875150123968,6463.856450624945,8988.609581246792,1826.4013602084917,19949.43288923374,18044.95134407971,22389.306630803985,17660.0,4281.877551020408,104.0,98304.0,31911.408163265307,255.0,1157.5594006269707,1157.5594006269707,21402029.770875856,21402029.770875856,4.8697802024684576,2.2661633794470433,148.88166124032935,52.15762116463207,-0.05570731800418232,-0.05570731800418232
5145.577319587629,-3794.7319587628867,751.9690721649484,14474.092783505155,-1424.1546391752577,8340.247422680412,5967.629561290798,6009.324197907135,4267.651319430779,18291.70832826404,18487.068963375263,25947.90590124787,7896.316319168776,7130.962593890387,4333.131184949214,23279.385239828174,18533.38023897622,27263.004992037768,15977.0,4076.1134020618556,113.0,98304.0,48656.762886597935,1064.0,-3372.220443428494,-3372.220443428494,16882127.405935124,16882127.405935124,5.1450357655130725,2.5984219932294206,140.45640903618684,1.7586930176723103,-0.05606187187260167,-0.05606187187260167
3496.295918367347,-2562.2551020408164,492.2448979591837,11156.744897959185,2347.112244897959,7971.540816326531,5661.802208030501,5954.6395862999425,3120.8395876749937,16057.292852825914,18439.13458267591,21492.179315958307,6665.878559453941,6459.905190591312,3156.641556839697,19502.54004309831,18599.4939214123,22864.45631591639,10178.0,2617.122448979592,15.0,98304.0,37502.62244897959,713.0,-651.6168256628498,-651.6168256628498,32263952.15330672,32263952.15330672,3.6103052912189404,2.738961416010132,78.45999679848464,58.97203776110006,-0.057272467174871784,-0.057272467174871784
3749.226804123711,-3372.0721649484535,192.29896907216494,10712.041237113403,-3539.0309278350514,2956.4123711340208,4923.933628592831,3902.466311543501,3708.1598405480645,18238.311599283057,18629.18128786526,24163.03156270541,6196.2906138377675,5177.563972634394,3712.7433420196635,21109.93311020965,18958.47884465135,24321.293295102376,14828.0,3564.40206185567,33.0,98304.0,32569.134020618556,63.0,594.442187113493,594.442187113493,2670809.4299520887,2670809.4299520887,5.2518500115242155,2.5192196000270095,158.7488865059981,79.1839732174413,-0.05710734506673023,-0.05710734506673023
5134.448979591837,-4257.234693877551,361.2142857142857,9000.510204081633,120.46938775510205,6809.826530612245,5730.616526542865,8125.447030201371,3757.2172639832042,19765.850095320457,19503.595269261412,25215.39960666142,7717.965840445636,9193.403774956681,3773.0010074264246,21611.282985174807,19505.668932651453,26114.53868488758,16621.0,4722.285714285715,130.0,98304.0,39938.45918367347,660.0,-1354.5617354638287,-1354.5617354638287,9759636.324305763,9759636.324305763,4.319397919694382,2.463638671670919,115.66322297350558,39.17977450011641,-0.05738679179886241,-0.05738679179886241
3213.7244897959185,-3459.877551020408,1025.2142857142858,15621.081632653062,-872.1224489795918,9192.163265306122,4571.40851493825,5936.278631981072,3344.7572905402003,12898.15124550777,15453.520440469607,21626.94063818301,5575.619798072054,6884.577647739555,3504.983014020386,20574.664947801353,15497.18856793722,23546.881717379158,12747.0,3623.1428571428573,112.0,98304.0,34113.61224489796,373.0,113.34719675044776,113.34719675044776,2094792.06952473,2094792.06952473,5.501523056557121,2.336827351293281,145.55079682620706,63.52757839201556,-0.055137579831044274,-0.055137579831044274
5172.144329896907,-4203.278350515464,510.11340206185565,8145.969072164949,3679.59793814433,11056.896907216495,5700.629068832737,7492.985873694018,3421.759397021907,17144.93408291201,21229.039326922044,25282.349589494916,7708.530553806548,8601.755204488101,3458.400483925552,18942.03445865807,21542.077203396922,27498.41762551468,12251.0,3406.7113402061855,1.0,98304.0,47389.39175257732,1875.0,1914.0177044752268,1914.0177044752268,13864743.487127725,13864743.487127725,3.8241940187773604,2.0962508545320797,83.32962303032234,15.11026097208938,-0.0574443359001865,-0.0574443359001865
4624.6122448979595,-5099.785714285715,347.2448979591837,12013.336734693878,1502.8469387755101,6749.734693877551,6256.456070341002,6895.123203610772,4029.2880291792103,19095.963619581496,16666.64718528167,24497.810102898635,7782.7425731026,8584.311679465283,4045.0244291787735,22569.81328103572,16704.901930882686,25330.867754257324,17969.0,3799.2755102040815,67.0,98304.0,41220.163265306124,1771.0,-2098.1701499672486,-2098.1701499672486,15055561.523005415,15055561.523005415,6.424360956167854,2.2491349603277513,191.67015396456242,37.88466987008267,-0.05747082696736503,-0.05747082696736503
3959.979381443299,-1972.639175257732,-190.23711340206185,14679.824742268042,1946.5257731958764,15633.60824742268,3143.6473423438724,3457.6849040004263,2341.761192496171,10115.400826946434,15840.82060155871,23177.00469986106,5043.89822857343,3969.3417252686577,2349.2937280422293,17798.39323716448,15936.061436672553,27812.60050267953,11394.0,2910.443298969072,44.0,98304.0,38668.65979381443,1900.0,1857.5830455554567,1857.5830455554567,9208633.08605992,9208633.08605992,4.618035804107756,2.0499831368967243,73.55808807440846,-6.1237809836784285,-0.05748734558064413,-0.05748734558064413
2554.2244897959185,-3125.6632653061224,1373.8775510204082,12545.285714285714,529.0816326530612,10532.081632653062,3963.4136330072747,5329.9874241772395,3027.6022740846847,12873.388026827062,16399.841845449064,21120.85494886182,4708.730679519153,6166.647174725584,3331.8147717826973,17794.797670174532,16410.668728679186,23475.6083835881,12741.0,3055.8673469387754,0.0,98304.0,32285.51020408163,458.0,-2215.937336801772,-2215.937336801772,10396333.351792136,10396333.351792136,4.765523079515427,2.1421725172930124,148.1273443241448,49.61083423838596,-0.05695986502020921,-0.05695986502020921
5464.20618556701,-5696.505154639175,-366.30927835051546,11668.39175257732,-1276.2886597938145,6667.649484536082,5486.5057092117295,7616.647852417208,3108.4055016942843,21420.742290336475,19132.346455491712,27663.49454741351,7725.327667290903,9501.872592978496,3130.631687517169,24395.39513206303,19187.714205527183,28384.504337663628,15110.0,4535.5360824742265,60.0,98304.0,41681.9381443299,341.0,-922.3774570930581,-922.3774570930581,14340731.105384225,14340731.105384225,3.2418902187307173,1.758680417742593,97.01983037102207,24.75395749862677,-0.05677950269848747,-0.05677950269848747
3915.826530612245,-3529.1632653061224,907.0714285714286,11669.377551020409,-909.9183673469388,3241.295918367347,6240.378699619588,6191.42822767724,3986.9557582042444,17088.443414232665,18693.751021426313,21891.182983967978,7350.5345807260155,7125.252857668581,4089.239694064192,20692.025133182226,18713.065991876545,22137.076621287073,15888.0,3752.7551020408164,24.0,98304.0,37732.04081632653,367.0,-2670.795999866501,-2670.795999866501,93037841.02473505,93037841.02473505,5.394795402906119,2.2182349248729296,169.78329516029058,49.64141060900499,-0.05690870455642081,-0.05690870455642081
