ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3082.43,-1930.28,779.47,5714.29,9865.98,-7074.71,2670.4700256791884,2621.2197414211573,1738.8481458399403,18931.89761444581,11359.921830100593,29022.127373954823,4089.9631550907643,3260.98660224172,1907.1554970688678,19783.740510580905,15078.420373500667,29880.360006365387,16774.0,5118.28,0.0,63852.0,22602.18,0.0,28915.150625161517,28915.150625161517,5829570409.425601,5829570409.425601,3.5817902835464177,2.330779853254451,123.82801919221397,66.81844113840714,-0.05516910391189337,-0.05516910391189337
-2888.5445544554455,-1239.7029702970297,1149.3267326732673,5950.227722772277,12041.732673267326,-2757.7128712871286,2864.485353661969,2831.979136597484,1731.0442809300725,18711.67871333902,11796.435354002037,27143.496907798308,4038.2388978414347,3104.157068981995,2074.4732028413696,19545.379575807074,16942.08294294254,27268.150878028577,12506.0,4333.019801980198,44.0,67109.0,20782.445544554455,267.0,5036.926844189167,5036.926844189167,281188516.9001055,281188516.9001055,3.1653701266824137,2.5556642203953555,101.49625225613464,97.94857468892704,-0.055293858654501565,-0.055293858654501565
-2849.4356435643563,-1453.4950495049504,577.0990099009902,9655.425742574258,6788.782178217822,-7868.376237623763,2288.2266746457835,1943.7235391314327,1670.1666966590337,14495.108231954735,11066.79471862573,27664.29539692316,3643.4814204804366,2423.2790300387906,1766.2205803958523,17321.201488063667,12930.117634789907,28718.46722894866,16517.0,4465.435643564357,18.0,56749.0,18828.326732673268,20.0,5222.638501781567,5222.638501781567,199825309.12586287,199825309.12586287,5.313001589777673,2.578888971293278,159.51911270080774,99.58304045109165,-0.05637685556730539,-0.05637685556730539
-2977.16,-1290.15,1253.58,6474.35,11192.54,-902.16,2755.011472960503,2573.1887315692547,1707.6612710476284,19850.767540205463,12304.021866425788,27087.784569915348,4045.287277808586,2877.823335439478,2116.729675702592,20816.22446722748,16640.720371426232,27095.509267404443,12034.0,3879.37,47.0,64982.0,23705.83,414.0,3250.3678449084364,3250.3678449084364,91685309.177176,91685309.177176,3.2663715000176037,2.077292986449373,100.71997696564935,62.13853571396865,-0.05595330166772578,-0.05595330166772578
-2940.2574257425745,-1540.009900990099,834.9702970297029,4782.980198019802,8691.514851485148,-2337.2475247524753,2259.035019997918,2225.5938783085744,1534.4235897752062,18822.30067615409,11245.499334360951,27347.52452775531,3699.160881567977,2701.475792126508,1745.0048937489892,19360.032741513514,14168.232543124057,27430.673407052123,15307.0,4427.19801980198,3.0,60664.0,21624.37623762376,1139.0,3015.009776334015,3015.009776334015,31199946.274879754,31199946.274879754,3.666715696657189,3.239761051648613,126.38893731521354,106.689163386589,-0.05596159999295896,-0.05596159999295896
-2603.029702970297,-1179.1386138613861,1418.2871287128712,8205.287128712871,11516.920792079209,-6661.049504950495,2132.893359137738,2269.5110970971286,1350.607731560809,19696.315182991304,11504.105307941969,25221.0906481866,3348.7689891323134,2546.1445421858853,1967.2324204423849,21271.227986635044,16288.756446830384,26019.762634285395,10286.0,3304.059405940594,47.0,63894.0,17405.47524752475,177.0,3152.6944647401724,3152.6944647401724,30785340.346675683,30785340.346675683,3.595579464151611,3.57698349444828,91.19604724804942,129.0487737890539,-0.05657660970476844,-0.05657660970476844
-3599.0,-978.29,350.99,12421.54,5657.93,-4484.02,2862.8798175962606,2695.7239833964827,1353.154689272073,16114.256799873954,12283.035773213845,26584.398211289175,4562.977210111837,2870.472962771118,1396.4035913732105,20183.323381445385,13601.040455421049,26943.214570277243,19529.0,4477.12,83.0,64875.0,23552.63,811.0,2984.1256550005955,2984.1256550005955,17204818.288492795,17204818.288492795,5.300633703796173,2.507097571529354,182.48928451356426,93.35230878177828,-0.056276446545184426,-0.056276446545184426
-2166.8514851485147,-1130.6336633663366,1317.9405940594058,6738.188118811881,9503.712871287129,-7452.009900990099,1925.2459963173224,1940.4015730826538,1554.268072633558,17688.707007061064,11974.33921835649,24492.9365761743,2865.6381971958226,2252.7410278622488,2047.1489229832027,18867.241677700335,15211.13148387726,25706.447977767435,10271.0,2995.841584158416,9.0,80412.0,14966.445544554455,32.0,2467.967822344487,2467.967822344487,31185477.236285552,31185477.236285552,3.290749803936615,9.305854608481418,45.20723473077326,217.81732040124675,-0.056908043266707106,-0.056908043266707106
-2636.2871287128714,-1570.6831683168316,907.7425742574258,2249.7128712871286,10570.613861386139,-6470.257425742574,1912.3901559526948,1796.9699454063766,1325.4492487231576,18140.13737379543,9086.835187874221,27911.219718648263,3228.9401304974103,2391.2711872744817,1612.0636242756893,18273.52477311543,13930.724219764337,28726.198959372705,13477.0,4054.7128712871286,211.0,61370.0,19763.19801980198,350.0,3087.345890564486,3087.345890564486,21875072.34932528,21875072.34932528,3.426331415637412,3.6234528456411828,107.47182443676314,124.80155966734397,-0.05706042876832911,-0.05706042876832911
-2814.17,-1158.63,1254.15,6519.65,12811.71,-2420.98,2899.4641243876426,2694.3531160059547,1557.7984684403182,19418.973802373668,10814.706817110624,26705.40775163706,4014.229219912585,2940.8017087182193,1993.4127394997756,20390.06744937348,16893.62456105853,26805.861777603794,13825.0,4051.73,44.0,74003.0,21833.74,49.0,4246.016178668382,4246.016178668382,44206061.59048005,44206061.59048005,3.9022507682166214,3.0339302983641794,124.94328516089813,114.1424630986347,-0.057117037888600966,-0.057117037888600966
