ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2919.7654320987654,-440.4074074074074,800.9135802469136,12175.703703703704,2152.6913580246915,-7206.555555555556,2607.318646238194,1828.0620341983033,1385.4074225012132,17197.917774554917,15477.418973746935,22520.658435275145,3927.8986732926705,1881.0008072930316,1602.7275439846019,21115.074135043786,15628.236913901614,23659.156056298718,11917.0,3304.938271604938,0.0,67415.0,20827.617283950618,0.0,27096.674005374007,27096.674005374007,5284494784.445722,5284494784.445722,4.495475239396966,3.5114267868141438,127.66474175109344,92.60362834309777,-0.05574722342750821,-0.05574722342750821
-2854.283950617284,-2268.5308641975307,1247.7654320987654,4536.592592592592,8658.04938271605,-3474.4444444444443,3421.6748795694753,3135.165320299364,1757.0573683210478,18778.870023320753,15501.247146033986,26121.885679475898,4455.4065768942,3888.937058431834,2151.2049480221685,19308.26440531823,17738.864066517068,26310.6351294221,18074.0,5238.259259259259,51.0,73327.0,31291.30864197531,43.0,3644.3963312725336,3644.3963312725336,207643980.27786365,207643980.27786365,2.7639034066798125,2.7669780276538254,82.73479712370212,69.23418638705543,-0.05597092186153526,-0.05597092186153526
-2207.682926829268,-119.26829268292683,850.3170731707318,7996.890243902439,3652.3048780487807,-11810.09756097561,2460.861505844099,1738.5769290616827,2155.207043630737,15952.81903792224,15178.606438538052,22694.961531887464,3298.565353338312,1744.4146477872266,2307.14856214438,17883.021054525027,15602.05337760261,25432.29795109303,14656.0,3431.7073170731705,61.0,63185.0,22545.560975609755,132.0,2017.2083953056713,2017.2083953056713,34264290.23712844,34264290.23712844,6.995676063120814,3.478137155570888,158.87044988394362,75.84366971328139,-0.05624901328109593,-0.05624901328109593
-2568.716049382716,-1631.5925925925926,1340.1358024691358,13936.111111111111,4689.358024691358,-8761.25925925926,3121.896848992939,2784.997223884703,2142.594843570641,14191.834191051374,19220.709564238634,24432.34261625281,4044.2450317139796,3247.6533009179047,2518.537962615573,20029.897200539937,19780.176833273144,25901.923172795156,20920.0,4260.691358024691,20.0,82836.0,32486.333333333332,836.0,4495.277078482109,4495.277078482109,95781838.60630478,95781838.60630478,5.69194544395526,2.349175698155394,156.9083148465964,52.27830995656985,-0.05662547254922204,-0.05662547254922204
-2054.283950617284,-599.7037037037037,1806.716049382716,7814.271604938272,2110.5555555555557,-10469.296296296296,1902.5592069539969,1573.4670518188202,1001.8270710724773,18536.987347244623,15748.639509129289,24206.103867001006,2783.342969599642,1697.4522520966968,2056.2679306134055,20120.142734442044,15893.595159647342,26237.839591553624,5613.0,2678.382716049383,103.0,55334.0,24398.69135802469,434.0,3813.6313625705857,3813.6313625705857,97936420.5724212,97936420.5724212,2.195248516785346,2.4546182865317303,-26.129962526855035,38.64996890558089,-0.05621979780797253,-0.05621979780797253
-2174.609756097561,-1102.9878048780488,1323.8658536585365,12683.170731707318,6884.817073170731,-8846.817073170732,2612.0859997906327,2746.323506228057,1866.965699760324,13618.880797416612,12189.567117337232,26298.186299215296,3397.76054655229,2971.1135200090366,2280.559112554125,18669.054029753454,13952.430384930845,27696.792378998798,18690.0,4256.756097560976,26.0,80057.0,27748.29268292683,224.0,-1118.934640283938,-1118.934640283938,16635674.793808695,16635674.793808695,5.278530807737709,2.625119928055549,143.33483001080077,59.55869916931328,-0.056841143438458454,-0.056841143438458454
-2621.925925925926,-228.1851851851852,1498.7777777777778,7884.567901234568,4684.481481481482,-3764.9506172839506,2256.9781450958412,1831.0215631788237,1888.7979377360875,18128.428790076425,22518.486206236354,27345.29425637636,3470.790855193356,1847.3474577430284,2405.972817288438,19743.42960063073,23027.91671664291,27575.944835899867,6845.0,2531.185185185185,39.0,80608.0,35742.543209876545,37.0,2350.873350683978,2350.873350683978,17387767.95581076,17387767.95581076,2.8356638358284965,2.0796976462228294,52.51656157097041,32.90646079791098,-0.05610425461984523,-0.05610425461984523
-3195.740740740741,-1923.4197530864199,764.6913580246913,10373.160493827161,4311.765432098766,-4471.592592592592,3056.3306802989464,3087.62389796318,2430.269593376831,19734.877133336893,15226.860834441348,27769.582952849323,4432.005917955224,3634.146468643711,2541.772731241712,22254.184093206404,15854.297671430324,28073.52152214469,20018.0,6087.580246913581,3.0,88767.0,29200.0,261.0,2554.859833647386,2554.859833647386,18364296.687684096,18364296.687684096,2.4733623748975333,2.8843404393761896,78.56379872252893,75.71163765538776,-0.05655450765980369,-0.05655450765980369
-3501.5365853658536,-832.5975609756098,1079.3658536585365,11844.073170731708,-505.5487804878049,-5142.121951219512,2620.8526982475946,1840.4131749767832,1843.9766404537295,21082.665319352083,19086.737000408688,25319.110482065345,4384.408600996012,2029.7396474881614,2134.5417912368416,24172.258299899768,19088.511952825727,25801.943746972847,10937.0,3550.817073170732,45.0,60314.0,25297.158536585364,181.0,-720.2943627017213,-720.2943627017213,17268066.649489067,17268066.649489067,4.500657290398584,2.192977330192698,118.3166899842251,39.55266586743486,-0.05744723661387649,-0.05744723661387649
-3091.074074074074,-2832.0246913580245,1316.5925925925926,12194.765432098766,6076.197530864198,-5983.518518518518,3460.300396160025,3379.3225204835258,1895.6562081014195,20060.96581675652,15597.227507436632,27010.35643712281,4659.386020327115,4405.4930302414705,2304.7107582107446,23467.269676595828,16664.055745122292,27675.803847493542,18460.0,5370.728395061728,59.0,94639.0,29264.16049382716,350.0,2704.0506252823216,2704.0506252823216,69212393.490385,69212393.490385,2.667746894814512,3.2838520836263805,84.35264198603224,93.15525662041354,-0.05664263583321269,-0.05664263583321269
