ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2807.183673469388,-1508.061224489796,1353.530612244898,8311.091836734693,6990.683673469388,-7052.34693877551,2761.3190005752185,2449.786460269483,1340.206673998612,18864.01165782476,15694.033591575828,26171.796753007566,3920.414498077301,2872.319644965919,1899.0518579500858,20503.54996764,17270.746545969054,27062.550798745742,15463.0,4286.326530612245,24.0,74351.0,26570.714285714286,45.0,3503.7743159594543,3503.7743159594543,16642316.633775562,16642316.633775562,4.233382832316353,2.6967904854679516,136.82360165661134,76.48176902312457,-0.056943731756519365,-0.056943731756519365
-2852.6161616161617,-689.979797979798,1584.121212121212,5196.030303030303,9216.282828282829,651.6666666666666,2640.881363353925,2042.9679157792812,2020.4373795360784,21296.255010055447,17985.59347221858,26670.82975393132,3875.475768772582,2153.5104392877256,2564.924985612285,21856.23267254363,20291.760105565467,26685.83382204457,17403.0,3264.090909090909,56.0,98304.0,27614.060606060608,133.0,65.60911954084585,65.60911954084585,2283672.2181009995,2283672.2181009995,5.849405090251719,3.5996792352839844,161.07718865522645,96.77469063917373,-0.05440661786723018,-0.05440661786723018
-2151.1530612244896,-214.31632653061226,1586.5408163265306,8332.734693877552,6337.367346938776,-7068.122448979592,2048.6357516175262,1539.8001685472334,1575.77334974429,17933.56855373585,18529.588049229074,27516.35141945296,2963.456192023229,1548.2638367420668,2223.8032300818454,19755.654914531202,19487.32835585678,28501.6540569068,6736.0,2479.826530612245,3.0,78655.0,31645.979591836734,1555.0,3453.2955497829653,3453.2955497829653,147053609.3475118,147053609.3475118,2.8526111925640505,2.4051440264633532,50.10692846030715,71.8935498711409,-0.056548183474634396,-0.056548183474634396
-2468.622448979592,-1606.561224489796,1503.9591836734694,5409.459183673469,9090.285714285714,372.0612244897959,2887.324524455132,2441.5962439913574,1640.492914486972,18542.38561184893,16054.994333137214,26612.246123129044,3792.531789919634,2916.557757539052,2206.812980434057,19346.73641174951,18307.390047938206,26610.198856139075,15903.0,3849.469387755102,68.0,75850.0,30638.29591836735,304.0,7289.652151537222,7289.652151537222,83220899.65838799,83220899.65838799,3.8235382096512387,2.718686498234374,133.03732492198722,85.0359508826772,-0.05585811802325307,-0.05585811802325307
-2389.747474747475,36.717171717171716,1260.8383838383838,8265.868686868687,2924.5454545454545,-11335.222222222223,2155.9619739285527,1339.9669598282508,1531.833930801027,17874.030397300932,17091.086044772936,22771.09845439889,3234.2681450899267,1341.0794046949532,1978.937402351131,19660.35147938432,17295.168330951845,25608.81680025633,10759.0,2790.010101010101,42.0,79115.0,23465.454545454544,278.0,8859.13901371596,8859.13901371596,192982656.91877863,192982656.91877863,5.808730574053923,5.66764379937039,168.26101293115372,143.50793339770595,-0.05742787416258176,-0.05742787416258176
-1996.561224489796,-1666.8775510204082,1417.1530612244899,4713.867346938776,9541.0,1396.6632653061224,2730.389322146712,2519.5656100696215,1247.8394772424087,17970.344022102847,14636.37814467355,26628.654409366347,3373.8923004598178,3012.9143258137756,1866.9349184682144,18603.90633848226,17431.20617438385,26648.1113783062,20253.0,3815.877551020408,56.0,94314.0,33673.183673469386,70.0,-1333.441904018576,-1333.441904018576,13342472.392398626,13342472.392398626,6.040323134077686,2.157628166285645,191.20770162530738,52.18873710929598,-0.0511182168292882,-0.0511182168292882
-2482.938775510204,53.96938775510204,1464.1836734693877,8360.214285714286,3701.877551020408,-9230.19387755102,2000.8498233451312,1269.6211906771025,1351.551758168252,18384.130108922112,17951.70473636245,24751.784408157164,3203.3487102068166,1270.96793822661,1981.2491524494421,20188.232210010516,18296.59096662545,26445.2685183986,8963.0,2511.9897959183672,36.0,66213.0,26295.938775510203,95.0,2920.693674002701,2920.693674002701,16112840.020361248,16112840.020361248,5.557177158321662,2.28683175011621,156.07819412816679,47.92495448944223,-0.05641641727615892,-0.05641641727615892
-2853.010101010101,-1552.4343434343434,1309.2121212121212,8837.969696969696,7187.595959595959,-6821.979797979798,2789.395384644369,2488.007868863625,1455.546064659875,18860.283108618543,17001.21075740238,25579.968922819975,4004.5242192078476,2931.654335254097,1953.6287448559087,20833.299845063993,18398.56882774013,26547.71318424868,14178.0,4236.717171717171,31.0,84484.0,26309.50505050505,795.0,2386.132498667016,2386.132498667016,7393116.912127794,7393116.912127794,2.870039237881172,3.454393056629901,100.74305871190552,118.10414810281227,-0.057301235687800586,-0.057301235687800586
-2354.683673469388,251.10204081632654,1414.9489795918366,9339.795918367347,3832.3979591836733,-9507.581632653062,2134.1903489041138,1166.7915441031564,1540.9356722513608,18043.211469273967,20120.095281994756,23520.11308407989,3191.04107668034,1199.4512350679881,2087.3632693825352,20295.509013129995,20431.157493906612,25507.14288134576,9599.0,2251.3469387755104,21.0,91058.0,29001.061224489797,451.0,1749.6493194458253,1749.6493194458253,17654294.807421684,17654294.807421684,6.773171304831395,3.569438309226887,184.33963440191292,99.56895992391259,-0.055944808457899904,-0.055944808457899904
-2683.938775510204,-1450.795918367347,1297.561224489796,6929.255102040816,4695.081632653061,-8796.908163265307,3046.9096388499975,2763.9231846167754,1464.4545075198605,19251.297086540053,15493.92119959466,23762.55263205597,4057.9112451444016,3118.7059980127683,1941.901590120953,20468.608921308485,16141.446252503181,25467.205004972693,20549.0,4026.091836734694,48.0,72934.0,21333.285714285714,531.0,4285.461702422156,4285.461702422156,20484671.22775437,20484671.22775437,5.231097419804945,4.502306552089362,170.93622867924898,126.00204156407085,-0.05741688057132458,-0.05741688057132458
-2117.0,-229.1010101010101,1348.171717171717,8002.969696969697,7284.646464646465,-4644.929292929293,2164.1725434862624,1621.9540901338667,1538.7819783345992,17573.509575018816,17534.225567666017,27054.227022009774,3026.5927754296295,1630.883973602517,2031.4143975431145,19311.72636173957,18928.205459556695,27509.984667830013,12191.0,2483.848484848485,24.0,80697.0,31887.010101010103,85.0,2019.4666128185272,2019.4666128185272,9996200.870303676,9996200.870303676,9.035920804956682,2.836989004656518,224.79134274971366,73.40009818210368,-0.0557552134957357,-0.0557552134957357
-2656.204081632653,-1639.8163265306123,1413.1836734693877,8495.5,5466.081632653061,-8551.061224489797,3044.164040919907,2581.4762488053166,1493.7829554461566,19078.497632699444,16640.345957306825,25824.753325145743,4047.3598928240635,3056.797650736964,2049.9666348703417,20855.00471012135,17459.717050679712,27291.449310906813,20709.0,4106.142857142857,13.0,90412.0,26474.70408163265,391.0,2703.417322402183,2703.417322402183,15382227.486663282,15382227.486663282,5.231544738192762,4.071625584577706,169.82161797202062,130.60909124404475,-0.05621100051487061,-0.05621100051487061
-2249.204081632653,-149.25510204081633,1198.530612244898,8616.775510204081,4827.642857142857,-9500.826530612245,2287.124280893234,1196.5741199759655,1783.728364762834,18147.57253978452,17442.817676358394,24273.820957301796,3215.68125895333,1202.8835126054223,2148.8332002389066,20023.276372608892,18023.918001717968,26203.961495762975,12715.0,2600.581632653061,58.0,81364.0,25045.61224489796,286.0,2811.55585247612,2811.55585247612,13647896.014334165,13647896.014334165,7.426466004325284,3.634386589454076,216.7041157976311,95.02739280717681,-0.056701396086016397,-0.056701396086016397
-2457.4242424242425,-1090.6363636363637,1283.979797979798,7185.171717171717,6211.838383838384,-10912.545454545454,2861.452841363776,2146.974676229862,1339.7802809796337,19849.091953359715,15873.837938045082,22663.29559251292,3783.3792882004095,2411.5982608463564,1847.2078957445506,21129.11726370589,17022.48940061175,25191.32010086495,16352.0,3742.343434343434,5.0,70490.0,22901.959595959597,68.0,2733.1874636144066,2733.1874636144066,20817966.496782206,20817966.496782206,4.318343892876841,3.389702567624086,147.82745468429258,101.20993396081415,-0.056164691672242764,-0.056164691672242764
-2466.2448979591836,330.5204081632653,1538.3265306122448,9693.112244897959,4194.744897959184,-7669.428571428572,1659.5639539014362,1067.7966592882608,1700.7084162771894,17207.869195482348,18545.647578369008,24896.61195877508,2987.9632917177983,1114.027612049254,2284.6074864945485,19825.653441376176,18978.67050111245,25995.9137648475,7392.0,2108.234693877551,12.0,72881.0,27863.591836734693,189.0,2171.6305177311324,2171.6305177311324,33586471.67374032,33586471.67374032,5.507504547611377,2.615040735963359,144.89992088996195,76.69373965030891,-0.055374064660104555,-0.055374064660104555
-1518.5408163265306,-1385.8775510204082,1414.469387755102,5380.336734693878,5533.306122448979,-6860.602040816327,2305.4840030616683,2661.4801057775476,1129.2350756791627,17190.594660467585,15721.718689081375,24765.749081853482,2764.864201189709,3002.8508461263327,1797.847545238018,18012.745118501003,16604.90601771485,25746.02736127955,18857.0,3158.0102040816328,64.0,92013.0,26553.0,14.0,944.5053247261827,944.5053247261827,120356761.09303129,120356761.09303129,7.345673420142079,3.262121397931584,217.26019597181195,105.59709202965036,-0.05494147722668355,-0.05494147722668355
-2090.0,291.0808080808081,1563.111111111111,3159.5252525252527,7477.767676767677,-7110.585858585859,1989.35383651795,1168.08301958995,1496.051000412383,16149.742311424172,17963.343350699914,24711.434360176976,2888.8824863953914,1199.3036236992623,2149.709667970458,16465.111124232757,19436.600244919588,25632.3831632227,7910.0,2032.7171717171718,35.0,98304.0,29419.29292929293,77.0,720.3330113692485,720.3330113692485,1312661046.1187708,1312661046.1187708,5.558417024751615,4.472196215441062,151.33062778069277,118.10356298215035,-0.053243227578980694,-0.053243227578980694
