ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1758.657894736842,-244.68421052631578,851.8070175438596,7818.4473684210525,-1253.7631578947369,-4588.578947368421,195.10366266613593,445.4682364943898,380.32168470001994,8475.068910826521,3690.6888822914766,7973.286875909755,1777.0969402617627,508.76074065131064,936.2609004354558,11553.835894127156,3899.60193762515,9209.400297636392,2213.0,1151.5350877192982,0.0,13495.0,4807.543859649123,0.0,26047.565948708037,26047.565948708037,7087726536.058925,7087726536.058925,2.877148552176944,3.147891319304346,28.049655815798882,76.75002192451822,-0.055721137450035305,-0.055721137450035305
-2225.1304347826085,-1075.591304347826,1402.5391304347827,-65.92173913043479,6128.139130434783,-3848.6782608695653,2190.6747465611315,2067.981583153968,1640.4299641218931,17719.995632338032,10402.068134579249,20699.6462950395,3119.680228875194,2333.019649929362,2156.009336916138,17719.748236753057,12077.42194056475,21065.61147504129,15744.0,2465.2608695652175,10.0,41175.0,17652.373913043477,141.0,-3938.982027006695,-3938.982027006695,442033654.8568712,442033654.8568712,7.3703825048330565,1.7930721878277243,264.2279742475926,-0.9662768992141587,-0.056107775814952084,-0.056107775814952084
-2669.8521739130433,-1554.304347826087,1603.408695652174,2333.417391304348,9241.391304347826,-5533.469565217391,3004.9686331158864,2461.6519879120847,2149.4703622625475,20439.354417456954,12083.056112520882,22527.58008437086,4017.129296227431,2905.2462606090053,2677.7683050727474,20552.478863081,15200.321212281067,23134.908699418607,18149.0,3205.9304347826087,1.0,61588.0,24372.64347826087,423.0,-3297.359262490485,-3297.359262490485,120503293.02485695,120503293.02485695,6.724658909993339,2.621605345841991,246.21152020588306,50.23877964960912,-0.05663762563619332,-0.05663762563619332
-2922.2017543859647,-2868.0526315789475,1426.1052631578948,5215.368421052632,9377.184210526315,-9878.78947368421,3736.890032333703,4541.032563963264,1919.2323678264158,18127.208257855036,10540.784266607021,22706.895701686633,4749.068506079755,5367.510972050986,2381.563613598015,18811.752812462557,14113.743146496012,24665.16896282919,26558.0,4539.5,2.0,58238.0,20763.043859649122,478.0,-1329.0109525105136,-1329.0109525105136,75350592.90956035,75350592.90956035,5.795592494816563,2.9305043076940933,221.38798023659126,79.25633194236921,-0.05708999481899406,-0.05708999481899406
-3521.9826086956523,-3147.886956521739,1622.895652173913,5570.173913043478,11196.060869565217,-10923.939130434783,4164.168046633359,4707.7684248290125,2342.8540248181575,19360.245133246546,10161.964296226144,24184.798787182976,5452.518320444472,5653.694292807291,2848.045876218197,20078.966399433146,15138.487248817455,26439.54039905088,26612.0,5496.95652173913,11.0,65104.0,23804.765217391305,23.0,-3190.222000066822,-3190.222000066822,19509952.186683014,19509952.186683014,5.77993575557219,2.85413039906189,221.99236821369544,54.09799584002749,-0.05552352722908714,-0.05552352722908714
-2869.034782608696,-2818.478260869565,1273.6173913043478,6895.591304347826,10645.46956521739,-11645.008695652174,3444.9064790119924,4182.778022548258,1996.4748347233356,20112.38431018722,9739.84967262543,22667.050099871707,4455.914442820815,5041.368471047277,2380.489043653955,21230.29742956575,14424.263639407402,25547.7674205382,24664.0,4498.852173913044,151.0,50497.0,21066.904347826086,873.0,393.026669068769,393.026669068769,19272622.968253344,19272622.968253344,6.116960388841365,2.4517652143416426,237.11820924169157,40.936230678564286,-0.057462953026106545,-0.057462953026106545
-3331.7739130434784,-2632.75652173913,1463.1478260869565,5989.878260869566,10286.704347826088,-6970.008695652174,3983.576916141384,4138.282048861656,2493.500491201264,20731.20099777517,11102.825350537263,22240.546592217645,5179.970563958666,4913.573316755377,2894.1267301959642,21518.806063938384,15075.495669405396,23314.246734374763,25393.0,4886.704347826087,0.0,48938.0,23611.75652173913,363.0,1050.6379391894925,1050.6379391894925,38427193.551125616,38427193.551125616,5.349180315206178,2.0886286781861227,208.37218578584222,3.134876766458117,-0.057378492143280994,-0.057378492143280994
-2995.0877192982457,-2864.8333333333335,1078.1315789473683,7379.2807017543855,10780.622807017544,-11160.605263157895,3459.067713070601,4182.137789399387,2148.2813935940394,20398.03164017433,9970.975142590147,23173.693247868905,4538.249353328049,5055.357332885371,2427.4631133483094,21666.20268909419,14615.221332149551,25804.881721787424,27894.0,4864.175438596491,20.0,56885.0,21004.491228070176,315.0,893.1281782622833,893.1281782622833,24189627.717892945,24189627.717892945,6.778645795185853,2.52504557604974,253.66504104834925,47.40048077126378,-0.05707327195115119,-0.05707327195115119
-3257.7478260869566,-2692.095652173913,1382.895652173913,6056.434782608696,10237.295652173912,-8011.478260869565,3540.2215650193593,3800.0920739909593,2332.4572750358175,20483.750783195752,11856.34058779981,22980.65144823264,4794.321433602012,4663.054428161868,2715.8439460194386,21286.89933391366,15612.495038047042,24373.97975247196,27573.0,4703.208695652174,5.0,57118.0,24166.147826086955,43.0,1277.5227211574504,1277.5227211574504,22242350.203334343,22242350.203334343,5.889648138328379,2.3902306937156594,226.71144112748826,20.780956867624194,-0.05694822792322554,-0.05694822792322554
-3302.1652173913044,-2661.104347826087,945.8695652173913,7776.069565217392,11055.921739130436,-9432.53043478261,3731.124399001089,3856.455310086646,2332.3700967648897,21143.40998792981,10658.440198324986,22969.78569125051,4923.878588726751,4623.227266371592,2524.352295747065,22637.761794035167,15185.463936449798,24954.610599002062,27654.0,5213.052173913044,147.0,56666.0,23703.35652173913,687.0,-419.86843468761157,-419.86843468761157,9672038.372561753,9672038.372561753,6.731007567966895,2.5886458827551375,252.31746566899056,34.16542704254623,-0.057225035466197706,-0.057225035466197706
