ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2581.1171171171172,-944.027027027027,-515.9549549549549,-1193.6036036036037,862.1261261261261,-261.27927927927925,1506.5053782814064,2189.2345228301924,1802.236847879271,3261.047960579211,2743.535881375462,2151.3128049790153,2977.8076402518586,2389.9045007118007,1876.1175240277364,3469.6006806090645,2874.36733657784,2168.799231858059,8407.0,3562.09009009009,51.0,8759.0,4315.783783783784,73.0,24158.464577255632,24158.464577255632,4028386069.3759465,4028386069.3759465,1.6608169563836173,1.741365777331461,8.401736083686302,-29.83941846653219,-0.055673292839042585,-0.055673292839042585
3185.651785714286,-2011.6339285714287,-562.3660714285714,-967.8660714285714,1323.330357142857,-536.0267857142857,2025.4412957565016,2616.3513360737315,1308.7481931475168,3488.673366735971,2523.4563328067193,2671.9109984285724,3785.8548041643494,3303.5713805019304,1425.5780249979805,3611.7678459743624,2852.02672454169,2728.3462465514576,7183.0,2997.0446428571427,107.0,8676.0,4063.1696428571427,32.0,529.182154316536,529.182154316536,177931883.48323268,177931883.48323268,1.9422237685479813,2.5380205564440272,25.866167013432776,-34.94124168902135,-0.056194215007599815,-0.056194215007599815
3009.4414414414414,-1719.0,-631.0,-1047.036036036036,1373.6846846846847,-283.6666666666667,2237.6587400835783,2365.847871937913,1900.44954615414,3533.9374640399087,3087.880473496256,2517.202653780621,3755.1997391724826,2933.2627607194386,2003.4464291801253,3681.4185488112503,3382.4138336907185,2534.130973882919,8414.0,3444.4684684684685,14.0,10712.0,4667.864864864865,128.0,3249.1230754735184,3249.1230754735184,39518292.12144354,39518292.12144354,1.5683796003380812,3.149159639244785,29.841931654769006,-28.082566092187257,-0.05657010206019026,-0.05657010206019026
2878.5089285714284,-1896.857142857143,-433.9375,-613.8660714285714,1191.044642857143,-833.8482142857143,1824.3719761772877,2725.7202593471957,1285.1951411152988,3697.8321895003946,2329.174765018595,2039.0613998632507,3410.0663313091977,3320.3696975745684,1358.3031135259484,3740.798395253154,2623.717559181465,2209.738161201781,9457.0,2960.0,22.0,10807.0,3777.5625,53.0,1823.8790285301864,1823.8790285301864,45500967.952510685,45500967.952510685,3.6323407594425627,3.4266870841032158,90.1968787918929,87.14169574771091,-0.056700265033307766,-0.056700265033307766
3086.7927927927926,-1291.2522522522522,-526.2072072072073,-629.6216216216217,1581.837837837838,-450.3693693693694,2208.9874800957396,2261.0439604849776,1785.8800621085536,3125.9299585634258,2881.7989802057386,2625.6209564474057,3800.1648115041794,2608.3725294237115,1861.5813557683007,3184.929340016965,3291.1048830675923,2664.361311496284,8659.0,3735.171171171171,24.0,8451.0,4260.369369369369,208.0,1730.2329483073925,1730.2329483073925,18907380.589924347,18907380.589924347,1.4941358882339433,2.15344858905158,3.61022058496079,-10.740182561610629,-0.055737519035237784,-0.055737519035237784
2721.25,-2019.0535714285713,-469.55357142857144,-842.8928571428571,907.2410714285714,-853.5446428571429,2073.8615937801274,2752.1257118176563,1239.9997062494049,3453.8092358698905,2461.4148844309193,2321.1734048254984,3425.3050411605677,3420.116142555897,1326.9841343652693,3549.228552999732,2623.6530132486214,2478.4140107997637,9351.0,2951.6428571428573,25.0,8376.0,4167.0,17.0,1877.3298280910185,1877.3298280910185,14061480.330795055,14061480.330795055,2.735040760501574,3.331407242753676,64.7632856222526,11.41920722544229,-0.05557417976760013,-0.05557417976760013
3143.738738738739,-1562.6036036036037,-406.01801801801804,-1260.4504504504505,1310.6666666666667,-312.3243243243243,2402.5078069703827,2292.658526760533,1761.6846934142734,3726.380202246364,2979.009287050368,2660.6534467308416,3953.5986970932768,2761.128965144903,1810.0105619123426,3920.9744881772613,3259.5703967196614,2679.9555193296746,10117.0,3863.891891891892,3.0,10071.0,4811.405405405405,32.0,2834.615529636866,2834.615529636866,23663617.655242193,23663617.655242193,1.8440050146888458,2.6372439890867114,42.07464346829104,-13.40648202066654,-0.056342600591766503,-0.056342600591766503
3307.5714285714284,-2339.7053571428573,-354.49107142857144,-1261.4464285714287,1460.107142857143,-582.9375,2431.9706800589056,3381.653583949201,1733.1523700799726,3638.4427774585724,2559.105582906621,3060.5714719473813,4097.884541356151,4106.519599760153,1769.5889277496867,3835.007373339904,2953.4623416545246,3118.1611095896155,12215.0,3265.1071428571427,43.0,9335.0,4405.723214285715,236.0,1532.751109869007,1532.751109869007,8838292.65917216,8838292.65917216,3.0171375639824034,2.5467797298097095,78.60436570164593,-5.404861405105864,-0.055888803608180784,-0.055888803608180784
3334.7589285714284,-1732.3839285714287,-338.0357142857143,-1389.6517857142858,1337.294642857143,-480.45535714285717,2456.6722772509524,2487.5776631376125,1924.8105784060197,4217.333462442337,2866.234538127881,2826.667360996113,4131.579455201468,3024.3763067189334,1955.2702133318703,4425.944284839112,3172.4025075079703,2869.845542446492,11374.0,3981.0178571428573,3.0,10017.0,5250.401785714285,103.0,1937.144312868024,1937.144312868024,8149429.0394536955,8149429.0394536955,2.375993058737079,2.6678475239329136,58.51060667974489,-25.664241845150897,-0.055965494892909196,-0.055965494892909196
4388.621621621622,-2558.099099099099,-153.80180180180182,-472.4234234234234,1579.1531531531532,-1428.918918918919,2660.7803045347296,3602.1054139362045,1933.709307825627,4337.838495973486,2984.7194544219897,3062.8893284628607,5118.212403486906,4428.591066901282,1940.3802868658654,4360.4214101247,3385.063827628235,3383.5667171979526,11767.0,4498.612612612613,12.0,11520.0,4860.963963963964,55.0,2508.576542521513,2508.576542521513,11092937.592251915,11092937.592251915,2.3754044684684983,2.637459094018463,51.095467035139066,19.35267721012886,-0.056058956301033254,-0.056058956301033254
