ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2473.5274725274726,-928.0879120879121,-245.92307692307693,4311.659340659341,-944.4615384615385,481.010989010989,3307.8044850402543,1517.384787972637,2906.8787238899604,23239.32949236298,22870.82046247071,16252.013690758062,4138.495276528191,1781.3672055135405,2917.376676113263,23640.24390109579,22890.527265781682,16259.208563791753,30325.0,5050.549450549451,0.0,64239.0,23666.626373626375,0.0,37732.417364667956,37732.417364667956,12202745342.010855,12202745342.010855,12.768773640672482,2.796075345368518,230.95647141219538,45.53315557096808,-0.055605716328565154,-0.055605716328565154
-3870.282608695652,-2056.8478260869565,49.75,15621.815217391304,7310.510869565217,-4929.20652173913,2963.430546599565,3132.265240462611,1866.606261861524,19151.924843319066,16470.726313904208,24985.87761780885,4874.760676399808,3743.4507418318913,1867.3863768472722,24816.79476269001,18061.348506097092,25473.022309844313,25486.0,5877.380434782609,1095.0,68740.0,22130.66304347826,197.0,86.8198447638924,86.8198447638924,500083616.5781302,500083616.5781302,6.367524426839045,2.2603006208631795,197.78145788790263,67.42337023397202,-0.05593680241974687,-0.05593680241974687
-2135.608695652174,-331.32608695652175,-829.1195652173913,12524.608695652174,235.79347826086956,-3612.413043478261,1376.3097200142145,1632.6857371323833,989.1547142077959,25415.39889199209,12624.2218548075,14897.76276755328,2511.409200809984,1667.0167965560515,1276.5058669120442,28206.236572940667,12628.357186438023,15294.307139955845,9274.0,3304.6195652173915,53.0,55565.0,22827.902173913044,1058.0,4691.655391697989,4691.655391697989,233868115.5494688,233868115.5494688,2.896132869660303,2.8165624085066767,74.40942933208909,67.76495888525473,-0.056623238157415524,-0.056623238157415524
-4509.554347826087,-2794.0652173913045,468.0217391304348,11609.978260869566,7745.815217391304,3965.413043478261,2983.5253756102425,4713.697194150153,2293.8694444868156,21717.021748650877,18193.607969770226,20855.341321610344,5412.343257093798,5481.847068517024,2340.9870038455815,24487.050955556082,19740.164023205165,21263.64166528314,26189.0,6835.597826086957,506.0,80262.0,24516.967391304348,213.0,1894.4914205461896,1894.4914205461896,80830448.65698558,80830448.65698558,4.015802567482908,4.2506620377412005,139.33683898610036,99.2451499634036,-0.055928259852474606,-0.055928259852474606
-3346.782608695652,-1168.5217391304348,118.06521739130434,16080.304347826086,4848.195652173913,-4630.95652173913,2317.359086968423,1931.7937154970753,2371.296431196246,20289.19334616175,18544.706165792333,23299.79350114726,4079.148619077483,2257.4617431396555,2374.6132362427215,25721.270283983627,19189.659332680916,23733.068634841282,14375.0,4397.239130434783,1069.0,69585.0,20899.565217391304,607.0,4720.65267409015,4720.65267409015,122714123.25141169,122714123.25141169,5.442466995324209,4.799560339999839,159.69625125939805,116.5469301446264,-0.05681666672916478,-0.05681666672916478
-4378.395604395604,-2516.901098901099,592.7252747252747,8169.67032967033,9190.714285714286,4558.186813186813,2933.2457510212716,3781.2711600801126,1853.3071283994705,21732.923723296564,18650.481894626,22051.428723532696,5271.191539088505,4537.908389274793,1947.216170122571,23106.56860179483,20813.21851031795,22549.758039441636,25294.0,6302.571428571428,76.0,64764.0,24389.626373626375,362.0,2973.3225854293096,2973.3225854293096,37356642.7052577,37356642.7052577,4.3049553100781806,2.8342325657022807,136.2730713100813,37.66618999865452,-0.05664466938311647,-0.05664466938311647
-3517.1521739130435,-1887.8369565217392,65.41304347826087,15794.347826086956,5139.782608695652,-4964.489130434783,2934.155900191603,2304.437608293872,2461.102104648781,21800.71394097253,18282.109146343195,23963.69691222964,4590.920268643693,2981.0380104193937,2462.204791397866,26800.815480373793,19005.824702145805,24445.214859612275,19313.0,5339.576086956522,1386.0,75588.0,22111.641304347828,908.0,3243.5229395653073,3243.5229395653073,18343227.660376944,18343227.660376944,5.243850795749887,4.5590765356619585,162.77236593553766,89.82982753726746,-0.05632293086303877,-0.05632293086303877
-4643.847826086957,-2744.5108695652175,646.7717391304348,9931.478260869566,10088.16304347826,1159.6847826086957,3451.033733616805,4103.276453310304,1977.5896201783764,21861.673561295185,17756.13886143624,23045.326248002522,5790.105736062392,4934.265740935921,2082.620138504463,23886.49601398428,20422.4191512448,23087.249662727918,24468.0,6741.586956521739,1385.0,75678.0,24973.108695652172,342.0,4250.3193531600655,4250.3193531600655,35630867.421128504,35630867.421128504,3.9959323221653507,4.263163965029582,138.018964782887,90.6398473124025,-0.056798678355938555,-0.056798678355938555
-3609.217391304348,-1582.6847826086957,-208.0108695652174,18235.554347826088,6120.097826086957,-2526.8695652173915,2722.1987738628036,2229.5424659021837,2349.3815764879614,21328.081680331507,19738.52776024664,23193.707272040007,4528.267201460851,2734.681077900326,2357.596014458649,27893.500410334025,20595.58186660219,23319.739567585228,16012.0,5399.913043478261,1275.0,85032.0,23220.021739130436,281.0,3571.5958752831334,3571.5958752831334,20042587.60404065,20042587.60404065,4.55993431795616,4.782661562972289,139.3468760443267,110.04425028432165,-0.056375149896553,-0.056375149896553
-4663.29347826087,-2976.9891304347825,232.08695652173913,12171.695652173914,10860.510869565218,2249.413043478261,3504.2477845231033,4795.732717663298,2068.55532149016,24648.527236032183,18474.657568907656,23341.38845433008,5827.088316646659,5639.636826304394,2081.5780855127573,27361.28983817641,21404.870240966393,23460.26805232533,26933.0,7408.195652173913,1311.0,68181.0,27203.184782608696,8.0,6267.546933851516,6267.546933851516,71558463.93633552,71558463.93633552,3.8032829776836543,2.9681338628285387,136.72551001041813,35.380487542745115,-0.0568554917366836,-0.0568554917366836
