ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2431.53125,-1516.4166666666667,239.3125,13821.03125,5649.6875,-6857.322916666667,2252.135955191629,2455.70247642206,1224.879477074274,16377.469551723583,10791.816710561172,24694.571692100963,3494.5117163083983,2856.0080057952687,1309.388311388184,21476.317534040063,12194.866379785935,25638.53682020973,16566.0,3729.3645833333335,86.0,71258.0,18921.1875,0.0,26778.68611456403,26778.68611456403,5700330729.991427,5700330729.991427,4.299163574547396,3.2628071426358147,141.6996758157268,111.23658008360111,-0.05556728548336743,-0.05556728548336743
-3069.3333333333335,-1100.4791666666667,488.8125,8327.645833333334,9811.072916666666,-3639.2083333333335,2418.263872097624,1733.3375704186979,1759.1246172186388,22881.675108165455,13634.22697160842,26292.35871262141,3912.7625018435933,2050.105434280556,1827.2543667572213,24258.695973471727,16843.09797470218,26503.182661081795,14648.0,4104.666666666667,41.0,68082.0,19334.239583333332,153.0,2344.376197361195,2344.376197361195,232630790.67690948,232630790.67690948,3.919671698608248,4.035131882179629,135.60064511245702,131.73441594501193,-0.05573627235341254,-0.05573627235341254
-3276.8333333333335,-740.3229166666666,116.28125,16349.78125,7258.75,-8627.71875,2451.472965606502,2211.6772069666285,1336.6149187061305,15025.566888413443,11500.819603464455,21977.07883857282,4078.7386581719925,2330.693385293312,1341.2500116495805,22043.308729398665,13606.198513912694,23501.384215660222,20508.0,3985.3333333333335,23.0,59917.0,19369.854166666668,378.0,4635.85155778196,4635.85155778196,105056261.20026216,105056261.20026216,5.99143961878744,2.404675448865496,170.02553144972134,88.93957344997915,-0.05637954510272074,-0.05637954510272074
-2716.3020833333335,-1107.625,954.5625,10196.927083333334,8835.135416666666,-6370.614583333333,2089.835555363985,1478.7407486304542,1590.6727241812193,19952.45265890777,13802.703824720882,25153.13325505435,3366.504061151568,1836.7063081777662,1871.75891543222,22548.98700953659,16228.25016271779,26039.133507528946,13576.0,3451.84375,71.0,70013.0,19750.072916666668,35.0,756.7027201413404,756.7027201413404,59411477.81519638,59411477.81519638,5.806480852473943,3.1982505903049803,160.00695535922992,112.96370968282572,-0.05668948355750384,-0.05668948355750384
-2720.7604166666665,-2256.90625,472.90625,6703.510416666667,9289.135416666666,-2331.5625,2467.382048603892,3409.568070969182,1338.2145439347726,19765.561348898354,10676.076204326064,26175.549088514756,3639.2335373788987,4087.8970614995515,1424.386443203997,20839.228674795446,14060.399013052582,26307.97046722089,19908.0,4622.78125,10.0,60886.0,19750.270833333332,6.0,2742.703589285213,2742.703589285213,41060599.56931935,41060599.56931935,3.6039206748129464,2.6728121478211255,126.19983174919174,87.14726860759245,-0.05645724613376888,-0.05645724613376888
-2586.96875,-964.2083333333334,976.34375,9290.072916666666,6934.885416666667,-2758.375,1556.1072159825803,1299.0189602528897,1450.7504782927076,17218.18607843608,13917.510510335898,24339.454901393594,2983.4843391717905,1631.885533924893,1756.3475388098261,19433.22518239274,15585.266631969545,24533.497179451744,9291.0,2875.2916666666665,76.0,74948.0,21484.395833333332,263.0,1354.9089294250653,1354.9089294250653,29251053.47963215,29251053.47963215,3.47341487311869,3.6310510460846057,91.84507422686858,109.02865833100684,-0.0559867407858798,-0.0559867407858798
-2750.5729166666665,-1967.9791666666667,704.3958333333334,5814.739583333333,9039.65625,-2402.65625,2267.1630839362574,2705.306220551989,1167.4723198969268,21074.079330708344,11050.601197193171,25642.574849251883,3537.2562769397978,3337.8426946407562,1369.9340160508948,21836.23596107893,14203.188002977242,25787.681882740384,16454.0,4317.260416666667,2.0,60282.0,15733.177083333334,71.0,2485.5966733259593,2485.5966733259593,19845147.189980756,19845147.189980756,3.2181087165866358,3.68527128486985,108.78593766903015,117.09720794011794,-0.05700378877132312,-0.05700378877132312
-2744.6041666666665,-792.75,741.0833333333334,11704.520833333334,6764.489583333333,-3302.65625,2154.8218671583604,2103.0561131301174,1286.8438807947036,17093.015754321095,12316.940641272597,23317.06668279374,3464.128464828251,2251.7099382099227,1484.792507950746,20601.11058848932,14139.054334316352,23535.815764002815,14097.0,3249.4791666666665,107.0,64775.0,20081.0,171.0,3138.8292273796624,3138.8292273796624,22213053.9915997,22213053.9915997,6.901156374241979,3.0070266624785345,170.5545039202205,80.83561590911606,-0.056615674779828686,-0.056615674779828686
-2738.71875,-2297.3645833333335,341.0729166666667,6657.59375,8842.125,-2037.4375,2516.2963238866987,3270.308880131505,1356.108134080939,19772.45557975929,8727.24413265029,26015.162280231045,3678.6179682388874,3998.087864581851,1402.4228179891636,20818.843403423016,12356.02980076934,26113.101126398222,19931.0,4902.177083333333,1.0,53625.0,17594.28125,89.0,698.8286902420383,698.8286902420383,8091845.470345448,8091845.470345448,3.2192423771012075,2.600441721799549,112.40232462370922,91.3499606567516,-0.057326708805199425,-0.057326708805199425
-2967.0833333333335,-693.5,417.0,12132.0625,8801.583333333334,-1587.5833333333333,2319.7150806690056,1646.3108560948729,1627.701782806052,16178.577724774632,12662.933189431158,24399.030900323225,3743.0275541108876,1785.4481288554236,1679.843147439665,20082.053767501802,15523.502396232409,24440.28323195812,19717.0,3549.2083333333335,18.0,62467.0,24637.875,425.0,1471.560434435252,1471.560434435252,3927798.86943222,3927798.86943222,6.180094159741158,1.925071136935738,166.22439135879117,46.21510946883335,-0.055995415473726086,-0.055995415473726086
