ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3115.264705882353,-1851.1666666666667,772.2254901960785,5712.117647058823,14938.578431372549,-3048.6862745098038,2321.590230048475,2187.770388455672,1566.184781769771,22025.333768910947,12516.792308973021,27409.92847664101,3837.438232242248,2849.1478997942454,1745.8990071413796,22841.488401848175,19331.292431408394,27616.092058229882,14072.0,4953.5392156862745,14.0,67102.0,22811.57843137255,303.0,116.12401655606324,116.12401655606324,3747290.1928415434,3747290.1928415434,2.640663204780196,3.583759579399104,73.73130312154284,113.92384930360505,-0.056833092431909524,-0.056833092431909524
-3287.4455445544554,-1253.5742574257426,816.5445544554456,5169.514851485149,12570.118811881188,1415.2970297029703,2174.8907365666396,2203.350219363016,1474.5672907123273,23240.632979936883,11039.639008773447,28134.66852830397,3911.357278794183,2516.009359881219,1674.7676741495334,23884.510624508872,16531.479384902774,28154.291922079366,10616.0,4403.960396039604,50.0,72246.0,22711.50495049505,115.0,4294.136351024619,4294.136351024619,48181223.519576274,48181223.519576274,1.8639954255836764,3.121479096703953,24.817265132790567,104.10165266785351,-0.056926726317705074,-0.056926726317705074
-2635.1862745098038,-2177.725490196078,964.7647058823529,4157.156862745098,13052.754901960785,-2181.225490196078,2126.074648216882,2260.007464703288,1601.123599503624,22992.157019158643,14259.854329688245,27535.851878692534,3367.6310213677552,3116.1240913900037,1857.9255826292492,23425.6629048019,19316.873037098227,27648.308155700033,13896.0,4656.480392156863,12.0,44485.0,19947.156862745098,214.0,1199.4865659087438,1199.4865659087438,12192114.559773019,12192114.559773019,3.3145440936434087,1.89935002440048,106.24497563923077,33.1145289076452,-0.05666099832044,-0.05666099832044
-3142.6732673267325,-844.4356435643564,382.9009900990099,9542.267326732674,10945.30693069307,-5965.455445544554,2453.2166893911203,2243.4565243464926,1730.3808743730467,19751.439650136726,9265.859201024534,26618.38755097583,3979.5493923730405,2384.9980426336488,1769.8724935893988,22057.995222540594,14232.400343742247,27355.954603473932,27532.0,4070.4059405940593,65.0,59532.0,19477.920792079207,537.0,-32.32422627260264,-32.32422627260264,2229866.64733368,2229866.64733368,15.13861377932365,3.2046270472563463,275.7958808009784,110.25375983271577,-0.05527718819649994,-0.05527718819649994
-2562.7843137254904,-2206.735294117647,1252.0294117647059,2247.392156862745,11076.362745098038,-1408.8333333333333,2330.8130223963576,2623.4475619550776,1531.990626031988,22055.362533285537,14005.465586816328,28552.118941170957,3439.68439329689,3391.4712161249313,1966.6489538916542,22203.226721428066,17697.806142703277,28603.023055813042,19005.0,4444.490196078431,80.0,61212.0,17762.07843137255,139.0,1462.1981593504536,1462.1981593504536,10576582.436390085,10576582.436390085,5.296467991016221,3.643893718117903,149.3774839503797,112.90927103152225,-0.0566366218043974,-0.0566366218043974
-2776.3366336633662,-510.16831683168317,700.019801980198,11394.930693069307,9398.475247524753,-7272.881188118812,1963.427082950415,1754.6705853145772,1313.1604934346515,14800.419327903774,12703.57648944165,26195.053283679496,3395.1811862003347,1818.4674948161626,1483.0815190269238,18804.861415375683,15661.336445761159,27282.19837128777,9190.0,3336.6435643564355,7.0,58307.0,21618.544554455446,490.0,3572.4415813511578,3572.4415813511578,46410922.66311743,46410922.66311743,2.841120118620913,1.950853085786206,95.4027962307934,62.84546295382235,-0.056399339798085,-0.056399339798085
-2409.656862745098,-1541.3039215686274,1166.4705882352941,9650.235294117647,11286.078431372549,-5366.3725490196075,1839.4745423056766,1921.618305369708,1675.893621431516,19769.074841252484,13216.67926053415,25685.16070534921,2982.043415407051,2446.4802788704346,2035.7222353768805,22125.541212390184,17206.2128997912,26310.75083366821,11652.0,3514.529411764706,7.0,55151.0,18459.176470588234,47.0,770.1358197204521,770.1358197204521,9009579.831698596,9009579.831698596,4.5523501093793,2.6090483411955567,105.45535669232396,76.9047471056275,-0.0560051655276412,-0.0560051655276412
-3363.2772277227723,-1953.950495049505,745.049504950495,6308.6435643564355,11666.415841584158,-5004.881188118812,2710.3880418207896,2864.0632859635903,1655.5201861741118,22294.076948978538,10871.222839764348,28390.31136107982,4275.222749103892,3458.501548416025,1826.7015884017037,23170.875605952715,15874.838323648533,28888.649116088403,16399.0,5226.8712871287125,122.0,88171.0,19130.455445544554,3.0,1357.0575590111653,1357.0575590111653,22449883.759296544,22449883.759296544,2.908274408933795,4.636198652676313,105.04195952284779,143.16214939311092,-0.05596132297854569,-0.05596132297854569
-2869.5,-1770.8921568627452,1078.2549019607843,7237.764705882353,12500.470588235294,-4210.068627450981,2367.9219239124204,2056.399127356664,1783.226093137842,21321.29637363812,12711.130477646095,26129.245488089906,3666.2928878112953,2724.3041223366367,2097.541212289976,22471.609072207484,17644.6918713616,26520.574028367442,13157.0,4454.529411764706,69.0,83314.0,19797.696078431374,393.0,2662.406596548008,2662.406596548008,25232496.7000308,25232496.7000308,3.6112600672732316,5.192945114587228,118.27416587280565,131.4380300754868,-0.055546936942544145,-0.055546936942544145
-2879.940594059406,-1983.079207920792,656.5445544554456,2705.4356435643563,8958.871287128713,-2855.09900990099,2343.155644811194,2665.295893226085,1622.4541500087,20323.282245104463,10804.591607699404,28575.62579296322,3695.97434734572,3331.766865425094,1754.222535190532,20499.651225480316,14100.773370406474,28733.59706453974,15957.0,5041.366336633663,58.0,84139.0,17550.752475247526,506.0,4217.3785028639895,4217.3785028639895,19944786.3625526,19944786.3625526,3.22900549014005,7.060320239151893,102.82736781749007,156.38924171324425,-0.057341101461730964,-0.057341101461730964
-2882.2450980392155,-1807.2941176470588,1198.2941176470588,7291.980392156863,14620.21568627451,-2941.7450980392155,2566.005564338496,2125.786797760427,1753.8491418308188,21385.77796866111,12481.898224221375,27979.016188740254,3830.338216520987,2801.7684366394415,2126.62155431899,22516.730764774296,19242.775400082992,28155.350024114283,12844.0,4313.421568627451,29.0,71848.0,22431.86274509804,126.0,1260.2324045195114,1260.2324045195114,20817408.05480118,20817408.05480118,3.518683789785317,3.4813117120517787,95.49293240626353,122.76064368014654,-0.056608436726709725,-0.056608436726709725
-2929.089108910891,-2114.1485148514853,561.6435643564356,2822.80198019802,10042.683168316831,-1390.3168316831684,2176.944142563828,2605.0404887866994,1584.3602285178943,21068.743527118386,9449.705083906723,28797.806479936342,3630.2669514257295,3350.0995448487856,1679.1498379292486,21234.29913448224,13859.367465528665,28831.91165914588,15398.0,5052.841584158416,63.0,98304.0,18187.30693069307,50.0,1203.7984674366,1203.7984674366,11555770.475438617,11555770.475438617,2.8789749085654477,5.727041740203587,100.48306204454201,148.85511443952308,-0.05643658882648496,-0.05643658882648496
-3141.2843137254904,-1478.6078431372548,1028.9705882352941,6485.343137254902,14780.098039215687,-1136.2745098039215,2633.454772774618,2560.681397699111,1605.3740812906003,21753.19246720098,12689.175899178408,27547.09549910454,4084.61741914519,2945.8546314786004,1909.149874970019,22616.51251851178,19455.299764875803,27559.70255822873,13596.0,4224.411764705882,12.0,64542.0,21494.598039215685,254.0,1174.9042010702663,1174.9042010702663,40094640.155446075,40094640.155446075,3.0861215086138305,2.0824653360331595,104.08647326573633,56.54197477849587,-0.0553293155070603,-0.0553293155070603
-2832.6534653465346,-1870.980198019802,718.5841584158416,3260.8811881188117,9732.019801980197,188.0891089108911,2112.818128324179,2508.443697836022,1635.2730656884814,19669.61984233163,11492.522922167842,27922.099296456647,3526.8932476328255,3128.2024019117966,1784.1763582190306,19891.93845444047,14988.380921682814,27923.77993310496,15529.0,4646.752475247525,30.0,52705.0,21042.871287128713,196.0,662.135443819645,662.135443819645,77894338.00764525,77894338.00764525,3.2497698112732194,2.0602481976229354,114.10092847895619,42.88555900881389,-0.055226365674743455,-0.055226365674743455
-2774.6470588235293,-1956.5882352941176,974.5294117647059,6015.813725490196,16192.980392156862,-4124.4607843137255,2506.378442434946,2286.1264676598157,1839.5012837806703,21650.81672808719,10159.442095558148,28291.14044093668,3732.04642648129,2994.0142343172183,2088.107079742461,22422.262969568226,19202.817028840775,28551.804300837684,12114.0,4507.117647058823,53.0,71482.0,20955.117647058825,433.0,5095.677222710386,5095.677222710386,101998854.07569152,101998854.07569152,2.691164076593429,3.7347087194780375,79.82826478324763,118.5247192172196,-0.056695139226037035,-0.056695139226037035
-2738.5445544554455,-1615.019801980198,743.3465346534654,5437.306930693069,10747.613861386139,-3126.207920792079,1822.3271557347036,2229.774956652359,1183.0567560342834,22451.592069603976,13104.572850133145,25108.90761205673,3276.2239055363602,2743.943250935856,1399.8365675469347,23045.108267684638,16918.7129379054,25279.17170261512,14319.0,3876.0,22.0,50816.0,16327.089108910892,573.0,848.8476140914912,848.8476140914912,283509835.2034999,283509835.2034999,4.323756268011611,2.2948877650181454,137.0301882132588,72.5406977694297,-0.05540059095880134,-0.05540059095880134
-3179.4901960784314,-1114.421568627451,726.0588235294117,13557.264705882353,11031.882352941177,-7527.186274509804,2624.448600982203,2144.9478105635985,1975.2586629181517,19874.96898820687,11830.00599905091,24865.9365093818,4123.66378357887,2411.872986689301,2107.7721395247786,23914.54294123631,16148.71574812454,25913.163098975736,13890.0,4546.166666666667,142.0,89463.0,20551.666666666668,515.0,1159.5222204919005,1159.5222204919005,2445252611.61255,2445252611.61255,4.041008376141871,5.419797144296398,109.5806286335159,157.0637463604234,-0.05345457740449205,-0.05345457740449205
