ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3389.0361445783133,-974.0240963855422,711.2168674698795,11078.072289156626,2062.4939759036147,-12087.493975903615,3104.874173717702,1335.7330490540724,2348.494021521913,20733.95877552307,17145.241660781056,23888.9597155405,4721.847647353658,1573.7467991871524,2566.8887618404215,23539.314577342397,17270.334235050617,26805.7874042425,31539.0,4088.4698795180725,41.0,60730.0,20521.265060240963,0.0,31939.05559335721,31939.05559335721,6015775119.845685,6015775119.845685,15.7981850110686,4.013828489217543,244.73796281157826,82.26480601161401,-0.05537310481755288,-0.05537310481755288
-4207.361445783133,-2134.975903614458,412.2409638554217,6113.506024096386,6938.289156626506,-2326.5180722891564,3379.2915328181643,3840.103636968045,2590.344580364842,18917.774083453154,15504.748441526584,28047.321836910112,5325.047884846071,4385.524887874732,2632.6578077164,19770.6958586424,16898.035661842936,28120.986166918115,20923.0,6651.807228915663,58.0,82308.0,30694.722891566264,2407.0,6320.1538080712435,6320.1538080712435,351351344.80905193,351351344.80905193,2.502549344160965,2.755540397523774,80.66867462541306,68.84903613770676,-0.05610670546580618,-0.05610670546580618
-2385.845238095238,-2635.0,1105.702380952381,5076.261904761905,3025.2261904761904,-1594.8809523809523,3192.658904551028,3111.672320626383,1862.4474638970562,17750.280846386646,14484.66576141026,25355.953892891222,3989.500313322459,4071.2259093253356,2167.9176068291895,18425.022377062072,14778.484473897792,25422.916094773722,21893.0,4846.357142857143,39.0,85468.0,25207.10714285714,369.0,4034.6751000638524,4034.6751000638524,140319595.58722886,140319595.58722886,3.557819360009493,4.2201398839618385,121.08582817456212,117.29383842500675,-0.05654324459293212,-0.05654324459293212
-2016.6746987951808,-367.578313253012,1573.289156626506,7403.036144578313,4496.469879518072,-9476.87951807229,1979.0117652194933,1639.395814575384,1254.7706441570388,16757.78758824664,17578.816369851796,24774.768425252023,2845.1637469551647,1677.9830225888418,2000.2872594909782,18289.395048194343,18092.129228925616,26575.508957485603,6880.0,2872.0722891566265,44.0,72542.0,26830.506024096387,725.0,2010.3302857610552,2010.3302857610552,58362155.058840156,58362155.058840156,3.420416183795831,4.277247000554784,24.467566498573216,99.03496083063256,-0.05641532919342935,-0.05641532919342935
-3662.3132530120483,-2862.0602409638554,1269.0481927710844,12124.5421686747,2663.397590361446,-6258.481927710844,3231.5154501399893,2992.0756339809886,1770.5858434110673,20677.75751427302,16964.820376057967,25962.177064415107,4891.386981461356,4165.504064148027,2173.935244155891,23996.499671199537,17167.57352320644,26660.37193542018,17598.0,5607.542168674699,378.0,83754.0,24773.626506024095,612.0,6306.183377061971,6306.183377061971,117790512.74808593,117790512.74808593,2.5494127190814106,3.713097690830291,75.51185346605473,112.47677626124985,-0.05613221247635329,-0.05613221247635329
-3132.8214285714284,-544.7261904761905,1104.4880952380952,6709.273809523809,4840.8452380952385,-3710.4166666666665,2827.2788566108493,1836.082048066225,2108.8334320901295,20032.78117921912,17735.836996979207,25841.103637869877,4244.507317586768,1907.0603624926182,2374.390656167438,21092.185545441545,18308.181581506902,26162.49405137238,11311.0,3864.3928571428573,38.0,70654.0,28395.29761904762,1826.0,3437.053213998081,3437.053213998081,43494580.22315267,43494580.22315267,4.528966672453502,3.124768037844509,106.66624484522485,56.36146386175889,-0.05586861319047185,-0.05586861319047185
-3391.710843373494,-2525.578313253012,1242.578313253012,9750.493975903615,6102.77108433735,-5082.240963855422,3504.241628894876,3353.8447089024344,1676.0258796765258,20288.396822828305,15395.152244440576,26450.819535596373,4881.194733269344,4225.721977238406,2074.615110188318,22562.556310512784,16545.744371142107,26893.496699441886,19631.0,5879.77108433735,198.0,79317.0,26882.807228915663,847.0,2060.1056921156805,2060.1056921156805,98488728.95095362,98488728.95095362,2.971043642058896,2.8146244618556735,92.8704494303218,80.46144596080859,-0.05724549076078161,-0.05724549076078161
-2586.156626506024,-293.0120481927711,1447.55421686747,7962.78313253012,1928.012048192771,-12315.55421686747,1860.1843469427452,1316.113836698544,1337.0872241393236,19369.917380270177,17274.908979313754,22610.177057527122,3185.6118532423366,1351.4918664425031,1957.6036155623156,20947.558289719705,17367.71559948453,25631.811472493428,6716.0,2249.879518072289,14.0,53527.0,18584.469879518074,73.0,1226.0839990076763,1226.0839990076763,44456552.70204823,44456552.70204823,3.195572667223894,2.9535197905544424,64.89875232809007,67.31591498190039,-0.056191261400142786,-0.056191261400142786
-2875.714285714286,-1997.7380952380952,1318.1666666666667,8757.22619047619,4714.678571428572,-9474.011904761905,3410.1862746189695,3003.150790012175,2100.946649742952,19018.149331106284,14151.845161390946,27704.859253420516,4470.407486486897,3601.1319417517543,2467.7219734190558,20902.412478957453,14943.074268942883,29203.02081386037,22878.0,5219.023809523809,76.0,74262.0,30859.654761904763,752.0,-546.5562150691626,-546.5562150691626,16871617.775688607,16871617.775688607,4.453624149241154,2.197199278481228,136.00925458271718,51.13864306523162,-0.05531001603167648,-0.05531001603167648
-2731.4457831325303,-357.0843373493976,752.5060240963855,9914.518072289156,-963.710843373494,-9440.216867469879,2178.003724826967,1638.992275710542,1952.8444001221028,19367.804624114313,19583.146707041065,24908.102558409675,3503.846977045975,1677.5901247044894,2088.177991767274,21701.824383639116,19610.89455084437,26550.26374202494,10389.0,2846.9638554216867,49.0,94281.0,28404.66265060241,1362.0,-662.9460078406322,-662.9460078406322,21903697.431405883,21903697.431405883,4.7348322531762825,4.773958065454096,117.20569916851444,95.44832541879143,-0.05703571221320256,-0.05703571221320256
