ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3964.086956521739,-459.38260869565215,1008.6086956521739,8577.08695652174,6577.48695652174,-5015.947826086956,2803.43360857107,2728.6371798008795,1759.0680583278208,17045.159840966382,15980.602241485909,24353.494641309415,4869.278052014086,2767.3684800452265,2029.8911172341454,19098.261770893318,17292.171222085242,24869.081489305936,16789.0,4007.417391304348,0.0,93168.0,26714.626086956523,0.0,29485.088977379488,29485.088977379488,5558813451.212095,5558813451.212095,3.971013951338655,3.84253315144711,147.51930004601707,140.00445917123528,-0.055470264066102955,-0.055470264066102955
-3773.0,-1921.9652173913043,1113.0,7617.904347826087,5665.04347826087,-6913.860869565217,3231.3875993745014,2807.8516574146483,1392.0133713750586,16724.31557190695,17478.35517111653,25561.095227730693,4972.160047618181,3412.53079361803,1781.6327318794824,18386.322795940512,18427.94676477055,26441.086271180313,19412.0,4791.913043478261,8.0,86251.0,27179.678260869565,585.0,1607.8870947129874,1607.8870947129874,309680217.51308286,309680217.51308286,4.2367963911018505,3.80423787857613,173.93989721095633,129.26231314271683,-0.05624437943385999,-0.05624437943385999
-3302.810344827586,-479.5344827586207,939.7586206896551,9313.612068965518,4005.051724137931,-4161.663793103448,2428.804373531576,2404.0034196422143,1709.779607863081,19206.146768674786,15747.076577863112,23147.97681795768,4077.354475299073,2455.513697221292,1950.640911474288,21293.599634348604,16227.99384099736,23472.247129726748,11349.0,3467.8793103448274,23.0,79104.0,23584.379310344826,564.0,3826.0635426403187,3826.0635426403187,75730005.72882551,75730005.72882551,2.563560442464581,3.0419732671153543,77.58533769277389,115.10673336780323,-0.056299013028571945,-0.056299013028571945
-3322.9565217391305,-1276.791304347826,766.7304347826087,10383.64347826087,5095.973913043478,-9386.573913043478,2978.350051026338,2583.086507022029,1197.2115795984637,15093.144220372593,13710.501335726913,23158.413744757927,4464.869476645231,2886.671585663714,1421.6314510479485,18341.985489936564,14647.170808874587,24936.573092199513,23191.0,4045.5913043478263,38.0,86300.0,22052.278260869567,599.0,2602.7925845991626,2602.7925845991626,54485866.59417753,54485866.59417753,5.899338833733035,4.8201283740361625,231.82282989483403,167.45447910100015,-0.05652685608267204,-0.05652685608267204
-3298.387931034483,-779.801724137931,833.1465517241379,8629.568965517241,5567.7844827586205,-6189.551724137931,2278.9419315558744,2191.331416437877,1480.2532632737436,19859.284735640413,14843.9574097697,24163.852473767733,4008.633195345714,2330.1008395375925,1696.93076637265,21635.736295178,15891.077480503936,24946.421581198705,11079.0,3893.112068965517,14.0,91442.0,22292.66379310345,225.0,1493.7559984294007,1493.7559984294007,29772124.17224938,29772124.17224938,2.4042669351923007,4.0790929846658255,70.46133010942225,139.79502935357647,-0.056158773444689926,-0.056158773444689926
-3818.6,-1795.0695652173913,688.7217391304348,9093.04347826087,7684.408695652174,-10064.165217391304,3287.4786665401366,2617.244413535878,1381.6031170120057,17538.99601132938,14772.37465760446,26607.68443373328,5044.220781810821,3181.262337637304,1541.441648756689,19765.100483251874,16673.14650594469,28400.307897443035,29157.0,5076.113043478261,112.0,91653.0,26727.373913043477,314.0,4764.0123827034895,4764.0123827034895,46492351.61395286,46492351.61395286,5.681290570504285,3.6218443849965176,208.29049677078945,118.00383693112313,-0.056798414689338446,-0.056798414689338446
-2676.9304347826087,-373.4782608695652,618.304347826087,6624.44347826087,4949.156521739131,-4735.913043478261,2248.4352736108845,2173.264110773349,1803.777946660303,19561.094497243383,15108.311599313207,21849.422347170603,3485.32107559691,2208.079870168531,1905.7926594647083,20608.099568732257,15899.597373354542,22339.362787611506,18054.0,3379.026086956522,13.0,86944.0,21869.6,128.0,2852.60805288046,2852.60805288046,37370506.38901038,37370506.38901038,4.704791848844896,4.112059330981582,129.3435809295427,122.69552454292761,-0.057066520564699644,-0.057066520564699644
-3498.0689655172414,-1401.5775862068965,769.7413793103449,10969.396551724138,6811.413793103448,-8303.784482758621,3175.2610493982734,2721.146133998129,1224.0192685396519,19142.36936541426,15491.317963611522,25360.739423561965,4731.6414826875525,3057.0868302897507,1445.3687633503657,21996.44183451747,16950.46392407533,26608.701771354732,21046.0,4531.025862068966,47.0,98301.0,22794.491379310344,37.0,2444.1527988906773,2444.1527988906773,25267560.550378054,25267560.550378054,4.2565530486907335,4.16063176249439,179.49091735103983,151.2345340396136,-0.055685122615968814,-0.055685122615968814
-3043.939130434783,-659.704347826087,628.3565217391305,9723.191304347825,5267.060869565217,-10640.539130434783,1815.350136996213,1971.3515198120408,1913.07644934794,20399.79952628578,14122.642353934063,25202.674993641627,3537.153794397042,2073.8191737028064,2013.885180872815,22519.595037867915,15122.777286912786,27263.833533759,13678.0,4106.295652173913,205.0,83142.0,21734.165217391303,164.0,683.6355653525178,683.6355653525178,5695133.931988621,5695133.931988621,4.764648161434012,3.463928620849188,83.50792709071347,119.1222897942227,-0.05666230678638449,-0.05666230678638449
-4012.543103448276,-1137.4137931034484,504.2155172413793,11093.491379310344,4241.8448275862065,-6880.2155172413795,3167.4180456658314,2992.709031499046,1917.8294390802325,19484.0749412225,16229.196001286919,25082.85057064936,5096.307364160839,3197.767068461668,1980.0270396098654,22361.943825315182,16774.42144693254,25985.67778156347,20007.0,5137.362068965517,91.0,88380.0,24295.827586206895,17.0,1693.528233255787,1693.528233255787,22263279.332707137,22263279.332707137,3.4217201853992063,4.029638128184355,130.15575533269225,150.36696201818245,-0.05648744027847344,-0.05648744027847344
