ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1883.3893805309735,617.8849557522124,115.86725663716814,549.7610619469026,3376.1061946902655,-775.9026548672566,276.4652994136472,245.59012830533194,438.34952337689725,9914.773649165109,7294.165592740293,4891.6413911851,1897.9052845246385,661.0014860813627,451.0302169890263,9939.218648177692,8089.317355273947,4967.54216660424,1898.0,1228.6991150442477,85.0,64062.0,8029.433628318584,5.0,39322.20134948706,39322.20134948706,20999440778.927967,20999440778.927967,3.0322201542797416,9.574571983186237,-130.8489049908491,301.72761551461,-0.056305090452540334,-0.056305090452540334
-1879.7522123893805,615.4159292035398,-389.7787610619469,-2228.2300884955753,1174.6106194690265,-216.92920353982302,131.6953488031584,128.8443295677123,198.36474891815473,2322.5296729898914,2449.270308687985,1495.006156343571,1875.7761249137543,626.3523563748149,437.3345350818081,3210.620831536138,2707.7647069057907,1511.33789115437,2395.0,1654.1150442477876,968.0,11358.0,3867.522123893805,19.0,-8614.93211055667,-8614.93211055667,704086575.7162999,704086575.7162999,2.7004008090182636,2.7024403437828095,6.726981972499424,86.13688563374308,-0.056152089223066366,-0.056152089223066366
-3987.9561403508774,-1235.7631578947369,-492.8333333333333,-4149.991228070176,-4767.061403508772,-3503.3947368421054,4145.0713910538325,3234.5617895151163,3987.037618580811,16082.359796721175,17651.209629689445,19177.86929943892,5752.526951224253,3466.5309078512078,4017.1806568568163,16598.748569136274,18293.436644173395,19494.5601361895,26832.0,5776.254385964912,20.0,71561.0,21592.93859649123,211.0,-9612.052668857417,-9612.052668857417,321770089.4496526,321770089.4496526,5.4685610193404806,2.4177566322224204,213.07862336862078,81.41929643951529,-0.0556618149298082,-0.0556618149298082
-4652.159292035398,-1525.203539823009,-588.9557522123894,-12499.362831858407,465.85840707964604,-8040.309734513275,5589.304153706032,4516.5699953973435,3858.038861933741,16491.2544206189,18887.698790423226,20454.48209338872,7272.771545078441,4774.633149972274,3903.0110795033193,20613.8769433886,18891.37235864352,21920.43905860747,40734.0,6813.6106194690265,42.0,71863.0,29693.17699115044,2090.0,-1283.3710061580227,-1283.3710061580227,129168896.2008147,129168896.2008147,7.484110179805758,2.209166474735746,265.0790445139541,27.659747693333546,-0.05685991942394087,-0.05685991942394087
-4900.309734513275,-1985.5486725663716,-737.70796460177,-11955.575221238938,-324.82300884955754,-11401.008849557522,5138.236601388704,3574.343069764423,3657.372235937054,16390.304358339752,18770.642453295033,22182.064944493748,7098.418902227765,4086.6468490715647,3730.8144986060147,20183.002209210383,18775.797656011022,24908.289725040308,34954.0,7623.566371681416,36.0,84550.0,29958.132743362832,92.0,-4262.877923276375,-4262.877923276375,31058375.218576495,31058375.218576495,7.019220063776297,2.7754617662536365,244.71236187358926,51.904428368645185,-0.05633277469978411,-0.05633277469978411
-5196.456140350877,-1639.4561403508771,-217.7017543859649,-12538.271929824561,123.14912280701755,-11280.473684210527,5370.27173948255,4291.677747327946,4073.2185393309005,18272.76344889975,18383.41854801288,21892.502719979107,7463.521293951211,4586.73831862128,4078.272181016875,22028.91736614765,18382.519758126055,24518.607115713912,37072.0,7065.140350877193,27.0,68692.0,30689.157894736843,196.0,-2417.8082589789014,-2417.8082589789014,40457847.14978167,40457847.14978167,7.516964807185068,1.9932185147749162,263.54431348892393,9.956530526550175,-0.05657626260016803,-0.05657626260016803
-6506.353982300885,-2628.9646017699115,211.4867256637168,-7744.8230088495575,-3137.849557522124,-3972.362831858407,6573.467788530247,5097.371070245421,4341.030540279026,25648.760800130385,23629.50779786078,24271.8273300279,9195.140326733386,5749.0413475578,4342.1115779943075,26730.01543010788,23858.2656953759,24606.26422850868,41468.0,9044.734513274336,27.0,90392.0,39199.95575221239,545.0,-3012.352677700556,-3012.352677700556,49031089.599481426,49031089.599481426,4.748598145511458,2.392764677951773,189.62637943905986,10.855132372583418,-0.05659027887847981,-0.05659027887847981
-5216.58407079646,-3098.336283185841,-913.637168141593,-12785.778761061947,-5439.769911504425,-9370.849557522124,6588.260758241151,5259.158369012116,3596.694841256373,18545.025393710126,19532.432446590024,23568.45647701476,8352.755836895776,6055.438383610151,3695.6130330792867,22602.408506832508,20246.26663323564,25485.224384517463,45196.0,9239.814159292035,37.0,92231.0,36968.008849557526,439.0,204.45628866707636,204.45628866707636,12913841.65874602,12913841.65874602,6.052687821329943,3.572042263890528,224.82216052913262,82.00858538739044,-0.05716091056870913,-0.05716091056870913
-5613.315789473684,-2139.122807017544,-405.0964912280702,-10144.070175438597,-609.4736842105264,-11644.438596491229,6627.5566433982385,5623.916294528574,3560.189086586743,19234.136132644915,18916.014172321524,21020.654013082945,8673.030976295973,6024.751882493921,3581.3422248619227,21722.978676483282,18926.672236022492,23915.604425460122,46678.0,8179.798245614035,60.0,76416.0,31000.280701754386,1054.0,2004.500637523467,2004.500637523467,31115195.546101563,31115195.546101563,7.549715262475958,2.970390563339671,270.10212656574123,47.70403762849252,-0.05664258133467076,-0.05664258133467076
-5576.3185840707965,-2390.079646017699,-419.92035398230087,-12203.16814159292,-947.5221238938053,-9769.433628318584,7099.948402571238,5803.6855575308155,3638.4336899456484,17643.746384729868,16284.551841332677,21930.27158567763,9031.892430009153,6285.911200412318,3662.4211260346315,21373.889666343526,16307.376299390147,23969.87507323617,49518.0,8387.53982300885,69.0,70289.0,31015.610619469026,646.0,1668.9671681568957,1668.9671681568957,20844132.751632232,20844132.751632232,6.92550444069289,2.017944946666133,256.5037448293524,20.419384564114004,-0.057194882764515106,-0.057194882764515106
