ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1943.3125,-577.9821428571429,132.9375,1532.4017857142858,-721.9107142857143,1146.767857142857,193.4353918035072,331.857885618457,203.90041683980002,3829.871232550476,5758.1323795348535,5617.932521531663,1951.064011452652,660.2076242689546,257.75834820899314,4127.606504423253,5803.610664922312,5734.804625206138,5238.0,2388.3571428571427,1324.0,16889.0,6206.116071428572,0.0,45861.73024407828,45861.73024407828,29249577838.131382,29249577838.131382,4.890504413326911,2.515521456397628,82.46524175219977,61.171591249251705,-0.05624026939947343,-0.05624026939947343
-2002.125,-408.36607142857144,-44.598214285714285,-624.4285714285714,2798.714285714286,1313.142857142857,784.220629285028,495.190470465764,720.4961281456017,14926.07118180737,19885.740741927082,14147.647000890554,2141.520933989272,639.2821657922267,721.8868567362696,14938.67948959536,20077.643775389297,14210.48182052349,6342.0,2457.339285714286,126.0,88571.0,31485.678571428572,37.0,-8689.291359587696,-8689.291359587696,941226250.4249538,941226250.4249538,5.237963984832667,2.0374350156898884,69.81299871466976,69.82597581394242,-0.056235271180990976,-0.056235271180990976
-2845.070796460177,-1883.2389380530974,721.7522123893805,-2060.4867256637167,-2897.637168141593,-3396.9469026548672,3399.5940696259386,3007.6830653008587,2603.4114558552783,17106.675416763203,19763.89807821114,17713.545379025578,4427.533340120219,3551.4456161684034,2700.4545471201595,17229.312333284695,20019.059609653676,18079.699397659646,25071.0,4012.646017699115,168.0,87861.0,29486.256637168142,588.0,-9177.040225402972,-9177.040225402972,332803394.24007314,332803394.24007314,10.47230406345075,2.625564372121555,309.83868553237954,81.34328728366226,-0.055866000449516166,-0.055866000449516166
-2344.0446428571427,-5550.633928571428,-1628.4375,-2126.8214285714284,-12883.223214285714,-5426.357142857143,4608.357903426076,6769.1512015051485,3186.6000867206944,17543.207516814924,10368.571665638266,24952.567520138593,5144.105177808589,8708.78778211575,3569.38595284359,17707.973994281303,16517.785791544735,25603.00724210509,43468.0,9523.11607142857,398.0,70265.0,36970.330357142855,3636.0,-7967.417676442568,-7967.417676442568,111847631.61201881,111847631.61201881,7.091153076772398,2.3188098185683166,235.41165655183772,-4.610779600354879,-0.05595951302141155,-0.05595951302141155
-3489.2743362831857,-4707.150442477876,-1298.0796460176991,-2923.4867256637167,-16176.592920353982,-9550.778761061947,4916.137137541782,6428.900299546703,3361.03330438013,16764.31962131919,11453.975419219567,23563.277033953927,6060.081019640065,7964.902244843404,3596.185642731914,17006.46743921447,19685.725438607737,25332.065042697042,45960.0,9494.504424778761,375.0,71891.0,37805.37168141593,308.0,-2494.6153686218063,-2494.6153686218063,150662428.02149567,150662428.02149567,7.59365249570278,3.263227307700887,250.9036436977647,-49.02175036183904,-0.05729923596798692,-0.05729923596798692
-3768.9196428571427,-5064.053571428572,-929.25,-1986.6875,-12863.714285714286,-12515.00892857143,4802.22744901991,7520.6245589916625,3707.8227865428316,18718.474996093395,15545.942594691207,24729.17283284845,6111.5499415042,9058.543783751495,3814.437851767938,18825.119243361667,20323.25651017994,27608.564086199516,48226.0,9762.223214285714,1002.0,98304.0,37565.21428571428,352.0,274.8672640808482,274.8672640808482,101477825.60610734,101477825.60610734,8.442621788631543,3.8742183897708466,266.0258687529213,87.38471736402754,-0.05469748744834017,-0.05469748744834017
-3188.7433628318586,-4586.778761061947,-1218.1858407079646,-1411.725663716814,-16204.699115044248,-9876.424778761062,4751.635323094629,6635.024184319093,3446.326378583668,16909.46282027294,12437.496443920156,22464.97407796337,5710.849017053,8083.130515960576,3664.2005550958315,16981.18248928835,20712.442678020027,24510.330046195857,44926.0,8993.70796460177,430.0,59356.0,36888.83185840708,2594.0,2713.408188563513,2713.408188563513,63672429.73062269,63672429.73062269,7.576483894504938,2.238876156766619,258.01884123711375,-52.62669627697109,-0.0572652510828924,-0.0572652510828924
-3159.5803571428573,-5304.6875,-902.5446428571429,-4373.714285714285,-12828.544642857143,-11075.857142857143,5028.523917814668,7582.889929266652,3835.120925833583,16647.903314368974,13238.314216451767,24335.48606432719,5941.856838354489,9259.630164147255,3939.3288258552734,17208.386901450118,18408.838925858803,26670.069474707303,51233.0,9366.8125,599.0,87091.0,38165.8125,3144.0,5296.055293407216,5296.055293407216,110780720.75676607,110780720.75676607,8.447052776898804,3.685847931201806,264.82602686261663,28.529414518287254,-0.0568405482268492,-0.0568405482268492
-3215.637168141593,-4947.66371681416,-1631.787610619469,-177.72566371681415,-18099.389380530974,-10320.407079646018,4819.259202442596,7011.273708345065,3430.7836219361425,17036.98363020043,11922.726625971753,23051.343981485126,5798.8138083638105,8588.252358097756,3804.837433295319,17036.89707066578,21611.871554711433,25209.56293443289,49075.0,9795.08849557522,937.0,60504.0,37229.486725663715,4135.0,3197.7658617563498,3197.7658617563498,67931977.0472739,67931977.0472739,8.02979463916444,2.294676677508413,265.1025396146089,-66.71288419039125,-0.056661420966332574,-0.056661420966332574
-3131.4910714285716,-5694.1875,-461.30357142857144,-4846.455357142857,-15049.767857142857,-10315.6875,4951.807815412845,7314.8575114755695,3668.6834349044047,15955.982538691056,11483.742818494762,23452.679064113003,5857.842645151638,9275.5241664555,3697.1104812697017,16638.41502125857,18874.396038586998,25553.43144887786,49796.0,9322.142857142857,146.0,73733.0,40273.91071428572,2930.0,4334.7822798612315,4334.7822798612315,99451675.14031301,99451675.14031301,8.36246011835405,3.2931238585720775,263.1396100707307,-53.17872322292677,-0.05732767630701633,-0.05732767630701633
-3368.0530973451328,-4616.876106194691,-1248.1946902654868,-1274.5663716814158,-18096.05309734513,-10020.893805309735,4807.877596521918,5630.892452435126,3566.078158892352,18811.802450723397,11915.586325315673,23159.261435014363,5876.3239306604855,7282.319198682822,3778.623882113418,18852.919465474875,21595.091880914348,25183.85248685447,42785.0,9233.12389380531,1492.0,71331.0,38846.008849557526,2707.0,1478.7688955501465,1478.7688955501465,27615192.596568387,27615192.596568387,8.5756801266257,1.736023570055902,279.8167249311023,1.0727791708651153,-0.05680530336401289,-0.05680530336401289
-3078.6785714285716,-5341.160714285715,-1235.330357142857,-4490.508928571428,-15205.99107142857,-8284.419642857143,4933.249571676865,6595.024404030407,3510.8565353526624,16800.35713664578,14471.880682502859,23931.119645032635,5816.206765827462,8479.253572270212,3719.7811583574953,17391.00116465204,21002.693408269944,25360.80542832215,47986.0,9655.169642857143,556.0,78063.0,36933.22321428572,75.0,3324.974886349332,3324.974886349332,73196442.15957737,73196442.15957737,7.586925822054988,2.2764562881932195,247.25245452831436,-20.961655007741506,-0.05680997233769896,-0.05680997233769896
-3296.495575221239,-5171.150442477876,-1479.716814159292,-3610.973451327434,-15854.053097345133,-4858.911504424779,4648.908794247293,6580.085614493117,3271.8621936422937,18581.578261020924,11485.7118995485,24851.333306554934,5685.065392172225,8368.909774526148,3578.153993332316,18876.846497267914,19398.508524913723,25353.464697515043,47631.0,9947.362831858407,1203.0,74532.0,33282.36283185841,172.0,-2772.2131886280868,-2772.2131886280868,40928326.72255493,40928326.72255493,8.190626716028927,2.0261971274902444,267.0990718143053,43.57307829335468,-0.05476874447219178,-0.05476874447219178
-3849.598214285714,-5732.875,-803.75,-4068.598214285714,-16145.080357142857,-7274.098214285715,5351.767528039729,7777.384432249916,4064.1997800453332,17028.701874142054,11683.327814441262,23903.74351191552,6548.355713050632,9637.524342196422,4156.228265249292,17444.118401187345,20014.841716969862,25034.630065706697,50148.0,10386.223214285714,268.0,59823.0,37658.11607142857,2989.0,-624.5984775146061,-624.5984775146061,1069916.927134108,1069916.927134108,6.654050240373086,3.2091330900987005,223.91359404683038,-100.427692836011,-0.05704597377023596,-0.05704597377023596
-3375.6283185840707,-7916.557522123894,-1758.1061946902655,1954.4690265486727,-18807.619469026547,-2994.29203539823,5716.958287865,8930.429669330206,3770.392648393248,21314.27082449934,11010.179940363472,27453.31714185634,6577.134456867733,11862.947025623243,4191.93517100111,21377.98883331924,21614.189374747173,27648.983353903353,49176.0,13050.29203539823,1207.0,80909.0,40670.75221238938,488.0,-1329.7664383316485,-1329.7664383316485,11814813.223801242,11814813.223801242,4.015641432331633,2.4400305297109672,165.84238901178472,-52.08695323174379,-0.055041662059662974,-0.055041662059662974
-3927.3214285714284,-4564.089285714285,-733.2410714285714,-1202.7142857142858,-16496.83035714286,-12642.82142857143,4857.965740598901,5471.973718435397,3674.587475593922,18100.619417057496,13889.088181059893,23158.828633153968,6230.665574398934,7118.291016810144,3745.8552725932013,18128.464607785027,21703.423507717787,26271.68764801759,39000.0,9224.651785714286,102.0,83448.0,39274.455357142855,113.0,3018.795227027341,3018.795227027341,98188193.30935249,98188193.30935249,6.5141010715591205,2.903790687166294,214.82678129547406,24.751729885755438,-0.05734652252603611,-0.05734652252603611
-3468.5840707964603,-5377.070796460177,-392.0619469026549,-7744.628318584071,-14729.743362831858,-8867.592920353982,4865.865903623656,8026.171130608379,3826.773281554489,17558.607213457486,14029.648444634468,23203.858205903936,5981.2281480722695,9674.378755751426,3846.4312974059103,19204.471600189314,20217.048477500193,24770.2637879352,48992.0,9237.716814159292,25.0,81366.0,41342.69026548672,2318.0,17.69376049851393,17.69376049851393,29443229.610650234,29443229.610650234,7.136851041863749,3.0226906861723863,239.20644787880306,-17.515431026645874,-0.057202843289666454,-0.057202843289666454
-3500.9285714285716,-4847.178571428572,-1468.732142857143,-2475.8035714285716,-20476.116071428572,-10360.419642857143,4888.513079012771,6184.3873770928085,3452.9685091048254,18872.83755612642,12052.213097040356,23283.560925485544,6013.819973907718,7852.567224663355,3756.086534356128,19024.41557296458,23658.42670529135,25422.729906206543,45222.0,9816.839285714286,1291.0,71675.0,41624.16071428572,112.0,6008.534157653612,6008.534157653612,87495306.82778957,87495306.82778957,8.403153518703133,1.9875412306367388,267.6545938991325,-37.512894430019955,-0.05639978293416488,-0.05639978293416488
-3761.8407079646017,-5309.787610619469,-456.5840707964602,-6849.504424778761,-16644.477876106193,-5148.1769911504425,4961.0948687822865,7445.412826321358,3368.875139330259,19489.674626972494,16759.936854362564,24583.92470438709,6216.075555343139,9129.808395860931,3395.7864729560815,20623.839731161537,23569.097059384567,25131.48895961864,43971.0,9528.283185840708,4.0,93233.0,43147.27433628318,455.0,1434.825958083088,1434.825958083088,78450260.28335688,78450260.28335688,6.445258008715757,2.7730192871508184,220.63964098879777,11.676719900239643,-0.05743223197629649,-0.05743223197629649
-3348.7589285714284,-7060.464285714285,-1484.642857142857,2167.714285714286,-15561.776785714286,-3452.4285714285716,4819.858773782699,8341.759860187754,3898.1989673325,19334.501172412125,12406.54751752643,27142.72950310013,5803.426336318177,10813.723732567136,4164.078456616438,19424.095660140414,19726.826348772953,27400.247301412655,48143.0,11893.86607142857,1166.0,78266.0,35390.24107142857,1019.0,4934.193125091507,4934.193125091507,77729615.51048438,77729615.51048438,4.823908518736906,1.9289317844410019,193.13792510280183,29.12239982020357,-0.05590187920619354,-0.05590187920619354
-4018.3982300884954,-4324.0,-1105.8141592920354,-4074.7699115044247,-14127.858407079646,-13469.185840707965,4971.544699538852,5688.876600300918,3331.515016963627,17864.91328733834,14636.18158988633,22480.086043853284,6453.497639169093,7116.382019274105,3493.524949849541,18312.823506701814,20183.82710493156,26376.785170806972,43646.0,9448.212389380531,332.0,88186.0,39343.67256637168,1348.0,1770.9771221190265,1770.9771221190265,72888772.87575735,72888772.87575735,7.328965557677877,2.896656202725779,238.55995615494805,37.676070651575316,-0.05709888304898049,-0.05709888304898049
-3587.151785714286,-5572.892857142857,-662.9553571428571,-3579.8125,-14766.142857142857,-9975.86607142857,4680.69636312286,7928.15880151504,3459.43337626548,16305.174015765546,11517.055714413274,24927.400324644215,5886.80371148045,9692.616578760204,3521.4150476051527,16708.591637505797,18832.971555891014,26761.634937476927,48763.0,9823.0,318.0,73101.0,38691.66071428572,3273.0,3296.247430338204,3296.247430338204,52947331.008715525,52947331.008715525,7.305155437493822,2.4245130637331838,242.78495203387848,-13.635745886903887,-0.05555156963892697,-0.05555156963892697
