ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3004.56,-892.78,972.2,6335.34,2935.66,-5138.4,1939.7176559654242,1413.5266791666863,2370.6355484553096,22321.706592419054,17133.468367976286,22218.20126442283,3583.26358226687,1672.0857334478997,2560.7169308613556,23153.724705973334,17399.74245326637,22762.97440450171,12062.0,3711.88,11.0,37965.0,17282.62,427.0,26147.521889760235,26147.521889760235,4841096128.193477,4841096128.193477,3.474105753287244,1.7084140581455625,118.62402805802205,28.684360997975066,-0.05533288007758478,-0.05533288007758478
-3147.920792079208,-1407.4752475247524,1132.2772277227723,5582.029702970297,5523.564356435643,-3885.2772277227723,2605.7349405626815,2639.9459106865543,2251.00024860667,19577.67096653396,14750.528780855775,20900.74369148371,4080.687129092912,2989.5187350686956,2518.5319509823203,20276.36193494365,15780.081903814349,21228.33163137144,17097.0,3940.4851485148515,48.0,59001.0,16415.980198019803,215.0,5193.11050163154,5193.11050163154,244079190.03489512,244079190.03489512,4.632479605902531,3.128641096145013,167.71606710683676,88.92057137689632,-0.055919183185868644,-0.055919183185868644
-3105.12,-1150.75,936.93,7130.73,4976.37,-4678.19,2483.331301509326,1986.3941179622436,2845.7910297931226,22776.440469778656,16066.82102595691,23376.639899026104,3976.200158442731,2295.682227574191,2995.821922277758,23819.14340798174,16852.78454944464,23787.614147492808,15945.0,4312.48,51.0,96970.0,19288.69,601.0,1604.9488263094267,1604.9488263094267,111763173.21306735,111763173.21306735,4.577143152911316,8.549916991545475,157.93616408581357,150.35515815088954,-0.05642035253502561,-0.05642035253502561
-3203.8811881188117,-1382.0891089108911,1138.930693069307,4851.059405940594,5293.495049504951,-2892.079207920792,2470.176600460864,2674.5880212003703,2418.3481661683877,19911.600494160662,14390.566801886085,21763.183428492215,4045.599721785497,3010.111907067461,2671.801331767698,20432.898496791833,15373.4926315743,21939.541025191014,15957.0,4007.792079207921,166.0,49680.0,17557.80198019802,505.0,1857.2477558435305,1857.2477558435305,36820017.66402093,36820017.66402093,4.009467059460155,3.190967345193628,156.32055013829927,73.20898357179698,-0.05500896713329252,-0.05500896713329252
-2918.2475247524753,-737.059405940594,1081.3663366336634,3755.990099009901,5637.663366336634,-1215.2673267326732,1943.931688196088,1481.0904434704162,2251.827766747176,21145.892713163077,16062.018772275565,21775.859671149265,3494.3779188296103,1649.2884724469927,2494.977779222068,21432.59562345205,17064.732469553273,21794.247902682127,10012.0,3595.6831683168316,176.0,45538.0,18716.80198019802,59.0,2810.927204728682,2810.927204728682,61766570.76533281,61766570.76533281,3.1673097194720388,2.0063391514923112,95.20664950729005,25.358695874007093,-0.056565575450170325,-0.056565575450170325
-3032.81,-1104.72,679.75,10870.13,2316.54,-6584.85,2175.285023793205,2071.35263796776,1762.9905492869211,18237.937996367105,13239.107763058806,20094.61060126011,3725.0046993258948,2345.401291890153,1887.2135040847922,21116.126103288927,13456.974778158723,21092.754584216826,15548.0,3869.24,122.0,50103.0,14790.62,95.0,439.1105029972366,439.1105029972366,21986524.801040653,21986524.801040653,4.078336360526704,3.529640560493391,145.97633289939515,105.40301296654306,-0.05597787736926296,-0.05597787736926296
-2886.980198019802,-751.0,1230.5544554455446,3165.3366336633662,5414.683168316832,-1115.3366336633662,2199.166654488543,1587.6048371089958,2072.603183717571,20790.61747642031,16664.385847313915,20479.762212719554,3612.295294827058,1752.1240151189172,2408.6200930149294,20988.355426165468,17569.48817249849,20504.823032015112,11914.0,3566.237623762376,96.0,98304.0,17621.019801980197,964.0,1335.6990178761098,1335.6990178761098,18811350.341194015,18811350.341194015,4.040825277527607,10.4937057917795,138.0565058773936,196.47232769893725,-0.05678497872045737,-0.05678497872045737
-3113.019801980198,-1013.019801980198,510.76237623762376,9204.871287128713,3424.792079207921,-6505.168316831683,2323.136370495302,2121.21216108759,2022.5958350833616,17675.48358180712,14158.674363902453,19516.08995825029,3850.7296299751188,2353.559127015176,2089.201398895883,19823.052057922087,14586.863469614986,20555.82242057317,16290.0,4107.19801980198,32.0,51839.0,17529.188118811882,7.0,2384.8604497760525,2384.8604497760525,24072716.421748415,24072716.421748415,3.999247783831388,2.646887141278068,136.72741519536655,68.87720522029976,-0.056826072401594804,-0.056826072401594804
-2828.51,-956.37,1251.47,1302.04,6476.09,52.31,2109.001225390588,1603.294548400574,1953.9443289641083,19674.529282317893,14714.5899465401,21643.098982066753,3488.9562866278507,1863.5055540566548,2340.75428654953,19729.825515193996,15984.050694051242,21642.652005010845,10591.0,3511.25,143.0,48952.0,17995.22,365.0,975.9507697097798,975.9507697097798,10444910.88803242,10444910.88803242,3.0691329271937806,3.1969988427393856,117.52794470147428,91.03338086143113,-0.056235622760390194,-0.056235622760390194
-2724.7227722772277,-823.5148514851485,896.1881188118812,8404.821782178218,4046.1782178217823,-4944.148514851485,1788.3426580292073,1744.1886941460648,2223.3356715361797,16353.229908909756,13271.423931499246,21201.944490323178,3208.222658071347,1910.015330921832,2388.155838074788,18479.92731357057,13833.07431806498,21772.33826657255,12334.0,3287.910891089109,38.0,49294.0,19365.78217821782,22.0,2004.6651978833283,2004.6651978833283,16639857.359899156,16639857.359899156,4.529691783240194,1.9993069485134274,141.75496320858346,55.90157900400172,-0.057124368302286635,-0.057124368302286635
