ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3060.4895833333335,-1599.6979166666667,-481.875,-1172.7395833333333,1257.7604166666667,-199.65625,2412.8841868098853,1507.963191744482,2330.9108354362047,4697.10357378981,3179.539963160044,2371.164378699502,3909.7538671997413,2204.45980013623,2380.707379120752,4842.770523548478,3421.682978630545,2379.642486715879,16421.0,3478.6458333333335,0.0,12256.0,5853.114583333333,0.0,24715.710191192222,24715.710191192222,3902287159.95418,3902287159.95418,6.975232346190365,2.1153782048201513,192.38513208744064,9.416281486410186,-0.055635974785975637,-0.055635974785975637
3309.8020833333335,-2516.1875,-422.8229166666667,-1121.03125,1453.7291666666667,-528.90625,2301.236382031449,2790.8988060241672,1788.2180331100117,4063.632783132438,2354.0301151621006,3158.601425382233,3993.3441564787945,3752.543376387096,1838.572059711014,4203.30234384228,2784.861381948241,3203.713819863337,10918.0,3379.9375,18.0,9023.0,4733.541666666667,281.0,3486.922747934381,3486.922747934381,155076740.53934157,155076740.53934157,2.535532909566404,1.8944448844748354,45.31471011161436,-0.39809553686190796,-0.05617337670978954,-0.05617337670978954
3913.28125,-3344.6458333333335,-224.70833333333334,-284.0729166666667,2003.7291666666667,-1347.0,3040.6701876817806,3187.0217769656233,2514.5080108125026,5375.299505589685,3134.940230776022,3445.1930234385995,4914.421429790422,4634.194666642019,2528.729246907756,5381.976500513852,3720.7787463334425,3695.0564863747345,14389.0,4255.239583333333,54.0,13381.0,5614.90625,43.0,2121.3840548052726,2121.3840548052726,48352223.967562355,48352223.967562355,3.965651150877593,2.095978274891263,98.91116312717078,9.109924439903677,-0.05675313835992423,-0.05675313835992423
2598.5104166666665,-1563.125,-962.4270833333334,-955.8333333333334,1865.6041666666667,-26.8125,1746.1908465108002,1655.0714123703463,1461.6297751325376,4706.828495844519,2613.0800797415654,2742.867934506546,3141.214330278977,2261.946516093311,1738.9289897088954,4806.296694614958,3184.9859889801714,2742.8990328057407,8825.0,2964.9583333333335,29.0,13368.0,5413.5625,350.0,2129.573664193474,2129.573664193474,32895103.07495203,32895103.07495203,3.049735630915598,2.6882944568992526,43.638969814594375,87.83334102495485,-0.05667206604573283,-0.05667206604573283
3379.875,-2826.8645833333335,-694.2291666666666,-1253.5520833333333,1342.2395833333333,-301.4375,2711.0033826948784,3705.3207008608915,2121.6481871023966,4540.04251767037,2269.9124000198904,3570.2058303665444,4307.2266067234805,4671.125432064882,2231.4857298445804,4711.818773706179,2635.856049670265,3585.173972998614,11484.0,3931.9270833333335,107.0,10611.0,4906.4375,42.0,-87.82269615328349,-87.82269615328349,45818022.758889265,45818022.758889265,2.545351491952691,2.2548265656886017,53.706361171133146,40.654535228235616,-0.057067611911691726,-0.057067611911691726
2865.659793814433,-1272.8041237113403,-484.12371134020617,-1567.5567010309278,1405.9690721649486,-31.49484536082474,2449.0723527853806,1145.4972859997501,2441.067987413454,4525.85348205022,3053.4467103306242,2712.3730905737575,3762.4154133040706,1720.3954412363466,2488.4454593427827,4786.952465527153,3353.944809251511,2712.8431675175016,18241.0,3305.1237113402062,27.0,13407.0,5240.567010309278,28.0,2808.839346915627,2808.839346915627,45689660.41023972,45689660.41023972,8.377385375596957,2.549869132094312,231.8602699333083,61.39363653837779,-0.0569541442275314,-0.0569541442275314
3179.90625,-2943.0729166666665,-768.9270833333334,-1563.6041666666667,1142.3541666666667,-582.3229166666666,2495.1636434622565,3063.1345949742617,1640.036678724536,4548.878906414798,2611.4829297629717,3091.7626490216167,4044.9586279816676,4246.907962221849,1807.1541998632363,4787.375368264606,2855.662295481266,3148.1962808752355,10114.0,3186.15625,56.0,12221.0,5133.03125,98.0,1628.1395958923604,1628.1395958923604,25125349.6541459,25125349.6541459,2.5119538185963246,2.4728139103377833,62.30700938633302,26.901219002347695,-0.05645866718645063,-0.05645866718645063
3480.03125,-1525.8854166666667,-418.2083333333333,-1531.4479166666667,1088.5416666666667,-477.3333333333333,2333.0358686157483,1230.7337969716282,2509.017486030661,4502.956352981383,3213.5872402872133,2607.4923928371686,4167.110605933484,1937.3243011733132,2543.7937915968478,4733.815032340899,3406.2293424450054,2649.7869804319494,17071.0,3495.5208333333335,40.0,13558.0,6051.239583333333,118.0,1812.6853731294411,1812.6853731294411,16876356.250247404,16876356.250247404,7.442818777234179,2.3244736782661284,201.36434226242994,36.48359273879012,-0.05688009498624473,-0.05688009498624473
3162.4895833333335,-2629.3645833333335,-914.9791666666666,-629.3333333333334,1740.125,-978.8125,2058.678169969155,2679.151928303155,2133.7597790520695,4826.321987386039,3040.917810900147,3582.0068978577438,3728.774775032231,3749.9233283828617,2332.3057796952785,4862.866575728079,3509.1890059053053,3711.024925812275,8161.0,3474.0625,6.0,13635.0,5584.166666666667,67.0,390.37757666328054,390.37757666328054,4209628.927780265,4209628.927780265,1.6272677220728964,2.275570590937647,15.32800625923083,21.68217984775216,-0.05630272559238654,-0.05630272559238654
3230.5416666666665,-2819.3229166666665,-939.5416666666666,-863.4375,1316.0416666666667,-602.5208333333334,2666.150189808769,3234.3533131484023,1686.8020064893503,4446.0253948676755,2462.485623896835,3117.9175338049477,4175.306722765007,4273.1174765913,1909.9322686507323,4543.486984593074,2775.6687107193948,3163.405351305246,9902.0,3626.1979166666665,84.0,9165.0,4362.541666666667,84.0,931.6618318921163,931.6618318921163,12115431.548186837,12115431.548186837,2.5183563798768587,1.9976600049185753,51.40084286109468,18.220030303876523,-0.056782592480574066,-0.056782592480574066
