ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2905.3796296296296,-1127.5648148148148,-522.6388888888889,-461.22222222222223,955.2777777777778,-314.5462962962963,1880.2172910354013,1744.1637870515274,1916.1427532948885,3943.090335718076,2234.865858999543,3646.7344364462583,3471.9745676125203,2079.7312259573887,1986.777199106354,3970.221280800167,2432.2069462999298,3660.3999136402813,10890.0,2920.8796296296296,0.0,11012.0,3040.6944444444443,0.0,19076.585227180283,19076.585227180283,2610501217.131007,2610501217.131007,3.169887174527814,4.321455613781117,107.01991141665928,142.72164207877466,-0.05540089484288816,-0.05540089484288816
3264.8990825688074,-1827.0366972477063,-380.5321100917431,-246.8348623853211,1153.2660550458716,-210.61467889908258,2102.871760657727,2819.2796897011335,1774.450749223701,3637.6383670807722,1524.146605464937,3680.628839348524,3865.2972849339067,3363.4109666044724,1815.4050171096226,3645.1873776732828,1907.2967084187385,3687.8133833558763,7699.0,3316.064220183486,143.0,10276.0,2650.330275229358,98.0,1322.010902698544,1322.010902698544,124537814.35853504,124537814.35853504,1.9431256760658084,4.392138304557675,41.88445734446538,138.13027470249924,-0.05585336536615281,-0.05585336536615281
2244.412844036697,-823.2844036697247,-347.8348623853211,-1132.3761467889908,309.9449541284404,641.9633027522935,1737.9702261487048,1139.226171807597,1009.0096024480964,2499.7846807801816,1473.1744769766174,1737.0592700952052,2831.460392470366,1412.9184644401685,1064.949359178491,2742.7512287395466,1502.6888865990381,1850.915221171219,7576.0,2029.2935779816514,43.0,11779.0,2246.9633027522937,25.0,2937.443835357428,2937.443835357428,44784855.76904584,44784855.76904584,6.130216342447884,9.497484918291605,194.9830462577676,227.31744987022503,-0.05602665054213675,-0.05602665054213675
3131.238532110092,-1514.6238532110092,-428.5229357798165,-695.7064220183486,601.9816513761468,11.53211009174312,2218.8722859283007,2666.420218233022,1614.8140868707933,3430.636144322933,1929.093676162485,3608.716404795433,3834.603462627698,3068.288767913273,1671.9761998437766,3498.590353087311,2019.4842606217762,3608.716881678319,7199.0,2473.5963302752293,39.0,7490.0,2648.3577981651374,37.0,2100.7102228330778,2100.7102228330778,30397374.699919637,30397374.699919637,2.5192080611986154,2.7433352025422373,84.5438472559623,79.09462305114283,-0.05612657500594924,-0.05612657500594924
2886.669724770642,-1054.5045871559632,-161.62385321100916,-743.0183486238532,1048.5963302752293,423.1651376146789,1807.4084205418942,1784.6868233220234,1711.060804656194,3828.012696560731,1800.354413603372,3237.290549572374,3413.6716424648707,2078.4844182875704,1718.318105035195,3896.9773290015805,2078.844803153023,3263.0840185209154,9335.0,2673.733944954128,15.0,8876.0,2825.146788990826,78.0,3158.356029134507,3158.356029134507,21884502.89138979,21884502.89138979,3.70729815268094,2.8495438794333965,128.21832843148462,92.22395624460103,-0.056422142121047104,-0.056422142121047104
2881.0550458715597,-1751.1926605504586,-488.41284403669727,-376.1651376146789,1017.2110091743119,-301.64220183486236,2000.0266527276708,2283.959497162234,1676.3446142335195,3467.794873328025,1814.3516115223415,3563.422887954492,3490.5732698646475,2883.8820930484494,1747.1681333628233,3486.624260505418,2081.3804655088497,3578.8487783059027,5683.0,2496.697247706422,11.0,8757.0,2565.256880733945,9.0,2247.789545902637,2247.789545902637,18946415.980593365,18946415.980593365,1.6492539291885104,4.226046504386666,32.3110852960042,118.37430111734045,-0.05677107895743896,-0.05677107895743896
2876.0183486238534,-792.8990825688073,-519.5871559633027,-130.75229357798165,1393.9816513761468,-312.39449541284404,2053.0612325355273,2296.1639398441653,1973.8205851427595,3753.8879150296293,2041.438179012782,3592.4612509619437,3505.2161759821565,2433.4561445276654,2040.2099752523675,3755.2439689126786,2477.16773385481,3610.5871831794134,12264.0,3367.091743119266,3.0,11574.0,2832.3577981651374,76.0,2578.347173313069,2578.347173313069,17643458.485057153,17643458.485057153,3.6471336145458215,6.0060719201055015,119.99676416388004,167.80634654136702,-0.05586964899193884,-0.05586964899193884
2762.3119266055046,-1876.3761467889908,-542.1743119266055,-347.74311926605503,976.8073394495412,-450.22935779816515,1853.2376075254115,2274.1300437720574,1651.1447270744168,3459.332149543588,1796.5435326400611,3559.915344879808,3314.9645299553936,2954.2301175020143,1739.8182837728941,3475.248171456394,2049.904146338143,3591.3845059704718,5907.0,2236.4587155963304,22.0,10539.0,2478.8715596330276,2.0,1547.683086970913,1547.683086970913,7280317.495712852,7280317.495712852,1.904099262654154,6.018655480147859,67.68956601933752,173.58866997126984,-0.05693045401730603,-0.05693045401730603
2659.954128440367,-938.3577981651376,-715.816513761468,-1520.2752293577983,818.9633027522935,202.954128440367,1828.4879149709743,2448.3123685007076,1965.7576945172052,2919.354410920819,1875.1295883361997,3180.5743304509483,3205.9113132811167,2626.5903788654646,2087.6257265879644,3283.8398367451628,2047.7281280088264,3184.0085720920983,11646.0,3367.6880733944954,3.0,5974.0,2892.9816513761466,25.0,1691.8999473808724,1691.8999473808724,5803199.961946635,5803199.961946635,2.662209030593641,1.696906732219564,93.68502794190441,-29.01927791832293,-0.05712360093970625,-0.05712360093970625
2822.0183486238534,-1719.4954128440368,-248.28440366972478,-423.56880733944956,949.302752293578,-446.11009174311926,1957.804459848253,2310.4340136776464,1654.1290220982228,3362.8748173144004,1912.9338540726299,3294.143592340643,3404.7628512709216,2887.3713212520815,1672.6591447987541,3388.3061246728303,2135.6272180975075,3328.0183678700955,6998.0,2516.4954128440368,45.0,9355.0,2781.532110091743,222.0,1598.9959805427134,1598.9959805427134,5407393.6066903565,5407393.6066903565,1.9886731267545459,4.145881872677114,69.62244112470144,127.96793971669754,-0.05722442203575999,-0.05722442203575999
2934.211009174312,-997.440366972477,-775.5688073394496,-399.48623853211006,1232.4128440366972,-226.11926605504587,2032.5574916844319,2023.4156867324384,1819.9830049618042,3441.2223398220985,2177.990896338904,3393.880583749758,3548.858223157611,2258.771962774577,1973.9757604267318,3464.2350096139353,2502.6504500687583,3404.6711746275073,9334.0,3301.1100917431195,15.0,10313.0,3253.651376146789,12.0,1723.3665968860685,1723.3665968860685,17289921.555426177,17289921.555426177,2.282158853764045,4.797707665057363,48.591964683778066,129.9609110818796,-0.05677891955904805,-0.05677891955904805
3063.3119266055046,-1875.073394495413,-569.6605504587156,-104.31192660550458,900.4587155963303,-114.02752293577981,2045.159218900456,2634.274449629559,1570.435689915473,3243.5822967460213,1519.452203645684,3555.1673337985935,3652.968621859977,3239.1988490190347,1669.90869661963,3245.1014487753746,1771.427072040967,3557.902117409109,7077.0,2933.293577981651,84.0,7724.0,2500.2844036697247,10.0,-293.2793812157868,-293.2793812157868,5136524.040953158,5136524.040953158,1.546207520854621,2.8562898212478887,35.424601458674076,97.214772552362,-0.05622814861203819,-0.05622814861203819
2906.302752293578,-823.954128440367,-618.5137614678899,-104.76146788990826,1441.605504587156,-328.79816513761466,1679.6973242481934,2004.1481270915385,1669.6699613755964,3702.6023495612326,1801.4134623505809,3073.4843185362374,3334.923064185544,2173.9130174272036,1778.7489573323744,3703.7640078288023,2301.990763896376,3092.832639174799,8355.0,3234.2201834862385,49.0,10910.0,2825.8990825688074,70.0,-897.3736346879041,-897.3736346879041,4195101.746128191,4195101.746128191,2.315431541845107,4.943697755653429,59.82261355152677,149.1751363889433,-0.05686197745650587,-0.05686197745650587
2833.6880733944954,-1531.8165137614678,-387.7522935779817,-357.908256880734,856.3211009174312,-244.45871559633028,1873.8164132214908,2530.0592727450585,1446.3672929242075,3503.739430627571,1583.4163628251965,3436.6943179386726,3393.509495676667,2960.3655737552467,1498.291151995095,3520.355184332003,1805.2583464002337,3446.939163421698,6173.0,2642.7247706422017,45.0,7722.0,2626.321100917431,7.0,3565.069446412112,3565.069446412112,27940098.10532084,27940098.10532084,1.8263968679465994,4.036938151934757,44.66350872186598,97.43398658964455,-0.057104520858091125,-0.057104520858091125
2836.623853211009,-1175.2660550458716,-562.8348623853211,-663.1559633027523,991.697247706422,-35.137614678899084,1732.623935201003,1451.6261181668756,1516.8080323567406,3774.9480090949774,2200.358841047387,3491.5841542410626,3331.418765454996,1871.7269707975597,1617.1424537115863,3829.4381291935115,2412.3845088104476,3491.8586806844805,9719.0,2639.0366972477063,35.0,11327.0,3034.6330275229357,181.0,82.04116988759293,82.04116988759293,5861754.517662171,5861754.517662171,3.4870990854260127,7.682901140748821,118.03398522677386,209.51477528758645,-0.056151945595382884,-0.056151945595382884
2962.266055045872,-1311.48623853211,-382.0091743119266,-352.8165137614679,789.605504587156,79.01834862385321,1749.3553767543383,2210.697470419116,1562.003200643608,3072.8582037553174,1776.798460446794,3391.2147795319634,3416.700416182981,2572.023891623592,1610.1285691441885,3091.3972776788764,1947.3591597976235,3391.2866073528803,6576.0,2091.4311926605506,5.0,8197.0,2404.9266055045873,159.0,-515.0188864132081,-515.0188864132081,5903781.207587322,5903781.207587322,2.5700387943518384,3.704476253578442,101.99693816573291,129.0331796525403,-0.05663056686236086,-0.05663056686236086
2875.3119266055046,-1143.1284403669724,-712.183486238532,-399.4954128440367,1235.5412844036698,-121.45871559633028,1738.2761367655962,1959.0614015095148,1742.9794331245325,3592.5870364587427,2076.0328858120647,3319.437689357364,3345.6312784549564,2278.470747004255,1882.3313770014133,3612.978980023513,2414.494111923606,3322.62863910406,8287.0,3069.1743119266057,32.0,9290.0,3074.6422018348626,191.0,434.69397546094035,434.69397546094035,17276181.98308966,17276181.98308966,1.8928605086184007,3.1846648689634307,48.229004601519605,112.085113182104,-0.05649708970940156,-0.05649708970940156
