ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3121.2906976744184,-1600.0116279069769,822.3023255813954,2706.2441860465115,15341.709302325582,-6448.093023255814,2657.7338436300583,2105.998680114026,1984.1463580504571,23710.906044983243,11505.126725082719,25880.499357925517,4059.1078138164853,2664.2916528841033,2156.1077172470054,23823.386871620158,19126.151127235727,26735.72415240493,14562.0,4518.930232558139,30.0,69496.0,19660.18604651163,453.0,33748.269277006664,33748.269277006664,8857122478.529089,8857122478.529089,4.070154328993529,3.925484276097872,117.98332039205135,91.44126067128896,-0.055705940473992493,-0.055705940473992493
-3490.080459770115,-2094.448275862069,1303.632183908046,4816.206896551724,14840.850574712644,-3724.609195402299,2717.2701191528326,3035.228420281862,1707.251378972669,22417.561033006077,12556.106397659389,22777.667948737537,4395.515665484227,3688.6350511035766,2140.7152258441383,22855.66961277389,19360.821146616287,23047.561024627055,19818.0,4643.563218390805,72.0,53751.0,17136.35632183908,68.0,2327.131499201575,2327.131499201575,378733215.5704107,378733215.5704107,5.139755788179344,2.3477413248928243,148.15824344784915,66.13792830402014,-0.055940124106687535,-0.055940124106687535
-3171.103448275862,-1884.344827586207,706.6666666666666,4462.747126436781,14170.747126436781,-6549.390804597701,3031.3077571348604,2327.078009616897,2342.781590566721,23618.53486619038,11637.621315166016,24137.83835677806,4319.88735751399,3007.6531004113144,2465.816108403011,23991.08125926186,18219.974373538887,25093.372849758787,19052.0,5214.3218390804595,102.0,67961.0,16535.96551724138,141.0,1863.5674545727786,1863.5674545727786,66390230.88158137,66390230.88158137,4.7778280006326215,4.816652357806198,132.3233035839678,113.66330180977354,-0.055283870422457894,-0.055283870422457894
-3005.2528735632186,-1463.4367816091954,225.4367816091954,10862.942528735632,16530.94252873563,-4235.931034482759,2656.1450864424,2305.498440663653,2170.1622825175214,22048.39620407751,10658.364040008311,21015.358731025346,3982.360322174801,2728.919694888332,2181.055752474544,24451.990399673952,19760.733539597877,21442.52324532812,19919.0,4748.287356321839,13.0,92979.0,27002.436781609194,1720.0,6863.682599488145,6863.682599488145,158805349.04511258,158805349.04511258,5.070897398917902,3.8046552552831367,143.24033777393305,104.64305914156671,-0.05676659244857903,-0.05676659244857903
-3172.813953488372,-1356.9767441860465,1121.0348837209303,4503.569767441861,14395.872093023256,-6077.918604651163,2753.5260376858737,1981.1207170586256,1801.8887870149083,22659.71994622881,16324.568464872325,25204.477932577018,4190.27081879963,2403.9660930937,2121.9324589781636,23033.65065810313,21938.47092438304,25917.141631755327,15675.0,4129.96511627907,79.0,67887.0,21453.988372093023,643.0,-171.77139019880212,-171.77139019880212,28681491.50561847,28681491.50561847,5.724239057234202,3.1981424638395497,152.4358011761745,73.0190151459948,-0.05663111657766281,-0.05663111657766281
-2913.9310344827586,-2327.597701149425,1032.1494252873563,7803.459770114942,15301.735632183909,-3298.9540229885056,2461.085906309059,3557.488546332776,1788.334950257729,21617.74759237066,11117.345891346778,21830.01054403315,3790.5067929139022,4238.913641732864,2057.1915489242892,22871.902899439287,18938.034840518423,22034.874843479734,22179.0,4579.701149425287,34.0,72732.0,22507.02298850575,1870.0,2929.4436527776993,2929.4436527776993,37620420.97907462,37620420.97907462,5.3576131341221895,3.0566764773466306,132.6151593064017,77.75963716260078,-0.05651215128098852,-0.05651215128098852
-3265.3333333333335,-2179.816091954023,811.4022988505748,2626.1954022988507,13903.229885057472,-4869.091954022989,3483.692601319083,2971.4602412828676,2431.9884126318375,21981.540545324904,15913.844450257768,23815.634161141435,4768.712161387068,3677.511855626826,2567.9537808709983,22094.933409185054,20999.78734895069,24271.286522077517,21273.0,5339.540229885058,125.0,74151.0,24280.241379310344,210.0,-397.862590439534,-397.862590439534,20022613.13444946,20022613.13444946,4.817215503124761,2.746268054878412,150.8057554177855,58.68219325227645,-0.05721493051267668,-0.05721493051267668
-3869.183908045977,-2592.425287356322,991.5632183908046,5899.6551724137935,20267.080459770114,2142.5172413793102,3135.859994338082,3722.7526538847733,1853.8142207179837,22077.882195797374,9230.204945820358,22379.57679529177,4968.541055319037,4529.884511734838,2102.428907322392,22789.62068044619,22062.54341169901,22518.93718194972,26012.0,5734.0,12.0,92980.0,30331.988505747126,545.0,1316.8837245054397,1316.8837245054397,12579810.55987375,12579810.55987375,3.8491801071485683,3.232822909468925,118.00770841285883,82.46757103573921,-0.0572407008533364,-0.0572407008533364
-3959.2758620689656,-1960.6436781609195,637.471264367816,7175.574712643678,16515.25287356322,-1803.8850574712644,3555.2818810305694,3052.9067245627034,2399.020374498097,23148.690079909,11465.485917944347,23404.985442143483,5334.043900581746,3634.734906300659,2480.787764206056,24183.26210585453,20050.39303338225,23458.094656632715,21855.0,6060.080459770115,110.0,66958.0,25786.94252873563,877.0,4245.738515948303,4245.738515948303,68891456.73670962,68891456.73670962,5.099050661156859,2.0815100087379825,143.27698282842454,58.38191076006838,-0.05726685903931037,-0.05726685903931037
-2956.720930232558,-1620.6046511627908,590.7790697674419,12844.918604651162,9341.186046511628,-12217.988372093023,2618.187046281484,2366.490572473286,1562.6982089015635,18840.847044185823,11970.222618496877,22078.76181028523,3952.0871494957323,2869.9868203246524,1670.8576790741126,22791.992229269246,15161.35780567255,25093.949400204026,19147.0,4386.453488372093,48.0,73325.0,18827.697674418603,0.0,-893.0428328354855,-893.0428328354855,7697299.827963478,7697299.827963478,6.980448272404929,4.380102199136125,171.30817662412966,108.55475389326419,-0.056379608135854145,-0.056379608135854145
