ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3497.987804878049,-1995.621951219512,-472.6219512195122,-1186.0487804878048,1768.2560975609756,-790.719512195122,2423.4403994259624,1684.43135917132,2638.6591610035057,5469.078698102523,3311.5855718890575,2937.042778535743,4272.961569353361,2620.760029866592,2681.159771351233,5597.739591708903,3759.183352220234,3042.874048594479,15379.0,4094.4024390243903,0.0,12932.0,6761.90243902439,0.0,24585.57679304251,24585.57679304251,4346358092.088522,4346358092.088522,4.707695064811071,2.039347348651993,123.97466710973498,20.891943215874704,-0.05549432183384538,-0.05549432183384538
3345.609756097561,-2161.4268292682927,-883.439024390244,-1540.280487804878,1296.719512195122,-151.28048780487805,1979.973437031221,1877.2988560569017,1682.9770461841179,3239.2350534488064,2499.0369896723932,2835.945642492576,3874.9791281892653,2848.716473919524,1899.6268824911187,3559.9461475099215,2830.2978620288145,2839.6104357515783,6342.0,3046.9146341463415,44.0,10728.0,5112.670731707317,103.0,2610.895557093382,2610.895557093382,168940919.86077765,168940919.86077765,1.5551934600723294,2.270334450811219,-0.8521710991953674,7.623455495896714,-0.05538957303738874,-0.05538957303738874
3361.3132530120483,-1627.6024096385543,-144.53012048192772,-2378.132530120482,1164.44578313253,93.7710843373494,2452.5305728175226,1500.0741345632182,2154.511096813015,4741.70430151982,3051.470825867191,2677.1099358451374,4143.907339232452,2189.4757831086595,2159.200370730761,5274.948131989614,3283.259123170073,2679.152700532593,15689.0,3411.3493975903616,37.0,12581.0,6342.036144578313,338.0,2216.0269435070804,2216.0269435070804,76750826.64279975,76750826.64279975,6.096278960142554,1.7750057329204365,160.07779243112114,11.242009574102028,-0.05588528536417869,-0.05588528536417869
2969.3536585365855,-1863.4756097560976,-749.4024390243902,-926.560975609756,1806.9146341463415,104.1219512195122,2082.4682835054305,2578.9795482860227,1557.189092938266,3457.995093454962,2061.2369769471466,2509.8790547632047,3583.8568660851074,3164.3313149434443,1728.6702382707138,3565.221520159004,2767.0687030352306,2511.8695690077775,8556.0,3204.2804878048782,174.0,12487.0,4407.865853658536,34.0,1370.6067062957727,1370.6067062957727,32854001.049468156,32854001.049468156,2.0539453847235714,4.0235314984110735,24.420027004664753,71.8786715769075,-0.05592632796837973,-0.05592632796837973
3370.120481927711,-1751.144578313253,-357.2530120481928,-1205.879518072289,2051.0963855421687,-526.6867469879518,2296.3093831413044,1461.0423451760723,2496.5897698618933,5238.529143055166,3198.148396214284,2948.9450978506256,4074.765216090991,2263.23375374626,2520.8288797464725,5361.371396668212,3820.891902123226,2996.1397312469635,14810.0,3800.421686746988,177.0,13534.0,6511.590361445783,574.0,3480.7244319404585,3480.7244319404585,36160792.792465284,36160792.792465284,4.72974642791837,2.1160738309384683,127.97643142490354,28.478689938151962,-0.056225585789336466,-0.056225585789336466
3786.7926829268295,-2910.6341463414633,-1072.0121951219512,-207.71951219512195,1874.3536585365853,-1079.7560975609756,1943.6268145278393,2502.4800942472184,1616.982490789158,3986.714620123502,2721.597239930728,3115.835501525111,4258.669964420073,3828.8980838598154,1938.7143558705436,3987.6303572239062,3319.8462626026935,3297.760245097624,7727.0,3615.3414634146343,127.0,10140.0,5162.292682926829,215.0,2963.6626050443247,2963.6626050443247,29061317.299317423,29061317.299317423,1.8599143964209082,1.7798614118845588,-14.78063573447206,13.653156145328188,-0.05620989006339403,-0.05620989006339403
3189.385542168675,-1907.0240963855422,-347.5301204819277,-1169.2289156626507,1754.7349397590363,-918.0361445783133,2545.7044152941808,1572.2622301600447,2376.4445906416577,5549.974324861926,3283.495435920926,2617.5563361403647,4072.796740466755,2485.017507392693,2402.759901567011,5664.951942075422,3715.698473312698,2782.8180849591845,16722.0,3644.2048192771085,49.0,14897.0,6232.265060240964,99.0,2186.786313672061,2186.786313672061,12674268.766916435,12674268.766916435,6.277823603741566,2.36544057104458,160.64758295730547,47.89459834156656,-0.05550644096689283,-0.05550644096689283
3319.1951219512193,-3295.2926829268295,-1100.3292682926829,-1421.7317073170732,1444.1829268292684,-720.280487804878,2467.566377730608,2900.585682795544,1943.8673920437436,4887.643705628853,2411.2843102226193,3327.995954110427,4115.325011614455,4401.6904346997,2238.677732011662,5087.467365509282,2804.1372548258832,3417.9597055524937,13693.0,3830.060975609756,9.0,11961.0,4699.4390243902435,6.0,2487.900607842269,2487.900607842269,10790279.645760912,10790279.645760912,3.5102936439553236,2.5345641944371624,51.92906722266619,23.60781264493568,-0.05568466639501884,-0.05568466639501884
3057.9518072289156,-944.855421686747,-166.3734939759036,-1620.0602409638554,2465.4578313253014,-118.72289156626506,2068.623861386244,1123.8067167204294,2612.447581679493,4702.236301712835,3386.1268261967584,3142.5834495679505,3690.3926979469597,1460.044094894447,2616.069499555779,4981.479918731269,4184.471852784648,3145.2147359027426,16856.0,3240.4578313253014,87.0,17851.0,6860.433734939759,45.0,3602.2204191041146,3602.2204191041146,29429292.615289308,29429292.615289308,6.650764651459052,2.498746104144216,178.07172126244913,55.610370544444386,-0.05676038583708337,-0.05676038583708337
3672.6341463414633,-3095.0365853658536,-695.4146341463414,-1334.2317073170732,1369.8048780487804,-493.0975609756098,2476.319284451454,2979.45954721149,1928.132766097181,4671.69615713842,2804.141909255912,3420.469738441087,4427.563446543791,4298.110828622495,2048.227847939084,4859.477643061508,3105.364186646603,3456.677895490225,7843.0,3032.182926829268,4.0,9115.0,5241.256097560976,27.0,869.1449818190719,869.1449818190719,4000279.133887164,4000279.133887164,1.7928899883674454,2.1806088504406573,33.70299798840558,-27.677320403384226,-0.05582249265896124,-0.05582249265896124
