ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2436.464285714286,-513.5982142857143,1083.5089285714287,8869.910714285714,4113.357142857143,-14430.705357142857,1512.8991630441305,1535.466002482616,1217.913402947176,20288.97134497394,14134.555495666837,22289.926410860327,2872.4913651492743,1618.5612189975568,1630.6804260141575,22102.372223199418,14752.383909655318,26451.227524007005,7872.0,2518.035714285714,7.0,56647.0,20172.223214285714,561.0,23687.59500697419,23687.59500697419,5254845006.385273,5254845006.385273,3.011294211508933,2.7288167347567547,87.316383545285,78.86269723852583,-0.05547763426102475,-0.05547763426102475
-3497.4464285714284,-1433.6339285714287,1058.4285714285713,8553.19642857143,5990.598214285715,-8146.125,2658.6811114471693,2403.6619265292866,1309.6490858057728,18840.297757616194,16156.651884495825,25406.58725329389,4383.193922733252,2793.1450863165496,1680.0549310747465,20603.676961198664,17213.608259528275,26607.19053691797,16407.0,4394.223214285715,11.0,98301.0,26779.08035714286,500.0,3161.487136587348,3161.487136587348,293303565.47782385,293303565.47782385,3.8136215563772082,3.7977659754603734,145.31895449151133,110.66841131100131,-0.056164585084791496,-0.056164585084791496
-2824.839285714286,-294.61607142857144,799.5446428571429,7395.160714285715,5085.330357142857,-8856.285714285714,1734.5764032975105,1729.7193921504256,1857.3313023763556,19942.80352562856,14744.630279916155,24376.652169109704,3300.4474480201707,1753.0500079453361,2021.29904525707,21181.541822168794,15637.699437177453,25856.268534645795,10937.0,2944.839285714286,1.0,70040.0,22300.66964285714,73.0,2517.9452755129914,2517.9452755129914,162503398.58296317,162503398.58296317,5.916665129977038,2.1801046922868483,182.37072965920876,62.55716923934445,-0.056441685157947626,-0.056441685157947626
-3507.238938053097,-1081.1061946902655,719.0265486725664,16161.495575221239,4375.557522123894,-5666.982300884956,2454.5411778916546,2623.404242614553,1500.7858533225572,16046.579978384249,14501.931647674142,23074.19607901533,4264.489067737137,2835.676768341779,1659.8679230962607,22724.10800667685,15163.977613474206,23744.81868046462,16666.0,3964.008849557522,22.0,90768.0,24709.716814159292,75.0,-2110.780595370094,-2110.780595370094,47244891.32595923,47244891.32595923,4.152154439399807,3.154843526948454,144.32685081538176,128.61697706732937,-0.056264099173913396,-0.056264099173913396
-3277.2946428571427,-892.5625,781.2767857142857,6297.178571428572,9526.794642857143,-5955.303571428572,2265.597530045938,1918.154449213241,1711.9145441879773,19923.65861401853,14588.576491712623,25103.017061025577,3951.880247562093,2125.28948658429,1897.0241945328103,20842.080964447177,17286.78939687141,25870.89470780133,18693.0,3967.598214285714,100.0,97222.0,25325.79464285714,241.0,3133.477529935877,3133.477529935877,54915512.82270728,54915512.82270728,6.544515364873904,4.800040609369194,213.2528383835742,151.04085985515655,-0.05720625807916632,-0.05720625807916632
-3523.1785714285716,-1179.4375,581.3303571428571,8684.375,7015.508928571428,-2714.714285714286,2415.721028934996,3005.9366208746187,1676.9907790221882,22714.046054209768,17959.189000090595,26383.82778894042,4214.874244014541,3202.939354550531,1777.5622979840357,24435.655006348527,19185.523870086083,26554.28948971468,18629.0,4264.982142857143,12.0,94739.0,25302.8125,445.0,2868.603323150419,2868.603323150419,34032357.744873576,34032357.744873576,4.693333245403635,4.067448524862097,160.1604168779151,129.34221656678145,-0.05600449374485996,-0.05600449374485996
-2870.0,-1184.5982142857142,1054.4017857142858,4726.928571428572,8686.017857142857,-6348.383928571428,1997.4954988327615,2167.222058306333,1380.1044571239208,18224.0585727974,12740.510749601506,24234.212122389297,3484.0765660153256,2470.4736948175982,1724.407866797014,18905.702625606304,15276.08416014579,25133.114668450864,17412.0,3681.9821428571427,43.0,97072.0,25074.276785714286,107.0,522.553638489801,522.553638489801,13222839.012101186,13222839.012101186,6.710755471965583,4.2677751923888145,240.63647292098753,119.94899399254788,-0.056926308252309606,-0.056926308252309606
-2746.8053097345132,-542.5575221238938,744.7787610619469,8668.867256637168,5398.1769911504425,-5480.300884955752,1664.4073854576532,1894.0391268461922,1907.700907522555,20603.54838123278,16995.590471474494,22509.573983888622,3219.6522362087326,1959.9207655105974,2043.165979855513,22371.267901532177,17751.552979053457,23241.314231037813,11727.0,3143.5398230088495,35.0,71649.0,23385.36283185841,130.0,1660.844384317042,1660.844384317042,14497030.403414901,14497030.403414901,3.629192351579213,2.915745263384926,110.49736868541648,81.29498917054862,-0.05598191324700982,-0.05598191324700982
-3091.1428571428573,-818.3571428571429,936.2410714285714,8624.276785714286,4724.642857142857,-11804.607142857143,2664.7469140406592,2869.7495911138117,835.8912147919989,17807.207966536756,14671.142529644267,22351.48280021977,4072.7027266914533,2991.6490734328163,1247.7940785642477,19832.070690775803,15394.898171611454,25176.00985419595,19629.0,3100.6160714285716,10.0,63821.0,22538.098214285714,84.0,1608.4811727195608,1608.4811727195608,26116674.334397674,26116674.334397674,7.103341876311204,2.8319354716057052,248.47122215024484,63.987771795071176,-0.0553444936462193,-0.0553444936462193
-2332.660714285714,-313.89285714285717,703.9196428571429,8119.419642857143,103.67857142857143,-7759.982142857143,1557.5057974980534,1656.6999072872748,1759.5769664289685,20666.85638125202,17039.605653034923,22004.5049607556,2805.3107352713305,1687.0962956257968,1891.6532758598835,22165.839795690445,17039.555066290402,23340.451505915647,7518.0,2639.276785714286,18.0,71676.0,22089.54464285714,338.0,-524.8849479498257,-524.8849479498257,11319622.668056918,11319622.668056918,2.5613221193220155,3.843942991233301,98.95098748663871,101.49178492344006,-0.05660332859478881,-0.05660332859478881
