ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2721.5975609756097,-2287.451219512195,196.3658536585366,6453.573170731707,6455.621951219512,1045.878048780488,2069.483865297547,2601.6706996758044,1542.7497840050569,23044.46064739113,14981.008077914166,22227.300527835723,3432.227725331841,3473.4613385975244,1555.3477691265157,23941.67251961703,16328.315595398284,22252.19291248919,15744.0,4880.585365853659,0.0,81085.0,17421.0,0.0,31446.087585952293,31446.087585952293,6793948717.051045,6793948717.051045,2.845108043592026,4.285198413097473,96.9852196075801,119.07625689944075,-0.05547432546149349,-0.05547432546149349
-2191.0975609756097,-1281.0853658536585,85.8170731707317,3064.170731707317,11628.463414634147,-24.585365853658537,1924.7321133324824,1210.1582774884573,2687.918643852355,22177.29235864331,11154.772900378162,21991.40955944049,2921.879982844323,1754.9737994013944,2688.6841622604625,22398.760299427722,16072.001281580398,21991.135335990584,18546.0,3575.756097560976,65.0,63550.0,18646.19512195122,293.0,2643.6936470863943,2643.6936470863943,327781655.7501232,327781655.7501232,5.7166731665605806,2.8784563295971646,156.1575220980757,68.74353054851134,-0.05591439038312882,-0.05591439038312882
-3120.621951219512,-2813.9268292682927,-24.74390243902439,7150.317073170731,9501.69512195122,-4668.6463414634145,2644.1274926513056,3449.548874874636,2210.689598751003,20671.39535019195,15179.896596902425,24603.676755204495,4069.5923883501,4455.306690601341,2210.917111881347,21844.435844531523,17955.8155478331,24994.815929093544,24782.0,6133.926829268293,32.0,91023.0,21754.536585365855,130.0,3096.703621887737,3096.703621887737,95324996.82844011,95324996.82844011,4.169907839035674,4.258064172464595,122.83726186882127,109.20391600111076,-0.055793659398103525,-0.055793659398103525
-2009.3902439024391,-770.6463414634146,597.9634146341464,3889.1951219512193,9021.90243902439,-2315.939024390244,1128.509740591188,1564.6927033480893,1626.1832774590032,24304.274815366214,13895.504485155225,18735.357909120707,2265.735631361151,1747.6684712398555,1731.9174591665314,24590.771598404106,16528.795120829025,18852.822481644234,10270.0,2535.6585365853657,43.0,52551.0,14645.719512195123,300.0,3881.4238813002657,3881.4238813002657,43077819.09056799,43077819.09056799,3.598458174342266,3.8797797834135332,109.8097763120307,89.78472991673723,-0.056112535613346504,-0.056112535613346504
-2729.7804878048782,-2544.560975609756,342.9024390243902,7461.865853658536,6287.975609756098,565.719512195122,2135.6411615107445,2825.4643037132623,1816.4576183280356,22176.680884826936,15207.818290955622,24944.059628089948,3449.6285908245463,3811.276519398333,1846.7213927496005,23401.15780359554,16488.248046234214,24952.823272737853,18568.0,4954.1463414634145,63.0,84242.0,21556.19512195122,165.0,3131.8113601524337,3131.8113601524337,47620268.03012063,47620268.03012063,3.549355172017731,3.921485766173789,109.22257303231558,100.72660881910296,-0.056599954151546575,-0.056599954151546575
-2420.768292682927,-1226.4512195121952,-290.6341463414634,4343.817073170731,11784.30487804878,-6.878048780487805,1658.196748477797,1244.2011830584254,2399.582880140867,22149.34602394746,13048.038198566783,19950.056273385304,2938.853358195269,1750.654041542969,2417.8675849881824,22517.981699998414,17575.841894625646,19949.95866491225,16163.0,4043.6585365853657,153.0,59118.0,19119.073170731706,191.0,2827.594104627778,2827.594104627778,35205025.070286475,35205025.070286475,5.087120645984603,2.339199767225706,138.74049614551387,51.79347408773739,-0.05649551403403112,-0.05649551403403112
-3002.759036144578,-2115.746987951807,-487.6385542168675,14321.506024096385,4211.22891566265,-7955.746987951808,2236.605441842486,2765.698138317003,2847.346865321374,21810.683121112306,17047.15780254345,19587.573498765956,3747.439750916216,3480.904506119479,2889.9400669151337,25976.7489091989,17587.352688861665,21132.323037276503,23767.0,5744.096385542169,11.0,92667.0,20168.36144578313,80.0,1210.1360305229593,1210.1360305229593,24021332.24197697,24021332.24197697,3.5861851783835235,8.214050368891225,112.91641796472915,171.06123942420658,-0.056523344326828685,-0.056523344326828685
-2641.231707317073,-722.7560975609756,44.68292682926829,8220.451219512195,5418.585365853659,-4137.0,1573.0976624455166,1335.4467885664699,2493.321701056796,24166.893941584734,14424.592580321094,21638.9867118272,3049.7969404615746,1498.7916840559003,2493.82941404208,25413.951520097256,15372.85653034071,21992.58923131974,14755.0,3720.012195121951,70.0,51523.0,19171.036585365855,115.0,468.51103971922663,468.51103971922663,18034239.01020464,18034239.01020464,4.579629846233721,2.7114062780251644,126.3486659714501,58.80541340130195,-0.05627017003515873,-0.05627017003515873
-2934.8048780487807,-2817.390243902439,-64.76829268292683,6747.963414634146,10713.731707317073,-3146.987804878049,2418.4406899985693,3235.317778170395,2025.7417796139862,23328.35868037526,11317.36335050402,24647.893931653878,3763.2202122455788,4299.970294849182,2025.9269332886588,24184.90633689513,15597.808056606278,24849.466950900627,21363.0,5911.719512195122,130.0,70221.0,19714.268292682926,180.0,655.7275874344973,655.7275874344973,26839694.192947324,26839694.192947324,2.8090054302373164,4.316954036302017,90.47903214919167,116.78979397440543,-0.05731513777289956,-0.05731513777289956
-2506.060975609756,-1155.1707317073171,36.96341463414634,13729.853658536585,4440.682926829269,-6151.048780487805,1651.5899069700508,1093.3841584036102,2290.701199796147,20554.96408574018,9176.268937967921,19858.78428633092,2989.1145336239547,1558.2364249681627,2291.014651665576,24542.646287238214,10136.208202859061,20742.841225289292,15501.0,3704.6585365853657,138.0,61589.0,16116.658536585366,84.0,1856.072681084358,1856.072681084358,38750382.1710439,38750382.1710439,6.19533110465964,3.973652936008461,161.45440279447715,92.28158695179779,-0.05702376656903982,-0.05702376656903982
-2612.5975609756097,-2599.3048780487807,65.39024390243902,4756.231707317073,9704.353658536585,-1075.219512195122,2262.4325216213356,2899.964415343485,1552.5695682813675,21315.890384145743,13127.22604879948,23319.908463531312,3421.267891850166,3901.6857816877555,1554.9841501819474,21759.219669417173,16274.715376103224,23346.461090260007,16701.0,5314.707317073171,93.0,50137.0,19930.536585365855,552.0,2164.0643384546943,2164.0643384546943,11356003.275152493,11356003.275152493,2.5480677030017866,2.1379729918279513,77.05078612368489,57.165422634015535,-0.056860257499251846,-0.056860257499251846
