ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3027.5,-1129.8070175438597,190.6140350877193,8161.710526315789,4698.122807017544,-3438.5263157894738,1997.8459216752392,2760.4574297727813,2011.9436969254755,20293.045869975656,13084.816930763469,19796.806641657462,3626.228893937622,2982.744641515802,2021.0906209879888,21827.46105715812,13953.727637533138,20107.15227030055,17405.0,4185.587719298245,119.0,52348.0,16692.605263157893,1800.0,1842.8921932261112,1842.8921932261112,14068779.71778606,14068779.71778606,5.250679574783208,4.019966529974324,205.4472605800874,123.97610818087395,-0.05619041519035612,-0.05619041519035612
-3063.716814159292,-1398.5663716814158,131.79646017699116,7758.840707964602,3470.9115044247787,-504.283185840708,2472.094559271604,2956.6857369505583,2158.683372928825,17393.350137983387,13597.876129848597,19629.695009219573,3937.746406393122,3274.0490425073604,2162.6473841023185,18998.60313239636,14034.129838626748,19635.308940422627,22606.0,4433.194690265486,10.0,52367.0,16702.318584070796,213.0,2790.764638576314,2790.764638576314,23494804.77859881,23494804.77859881,5.545833576938456,3.406506076245508,216.72616857333824,128.8214136207475,-0.056208102732081607,-0.056208102732081607
-2843.1403508771928,-927.8684210526316,241.7280701754386,8383.307017543859,4426.8421052631575,-2781.0,2094.461357986358,2628.167182511318,1988.001036508297,20358.049168591126,12611.700724399987,19335.423534847378,3535.4029919924933,2789.5137521948536,2002.7279575443652,21979.31983147763,13376.808462750852,19528.916970356746,17083.0,3806.59649122807,102.0,32766.0,15830.868421052632,1325.0,7143.689936057886,7143.689936057886,97431905.38434319,97431905.38434319,5.739348904829179,2.2478078449996115,215.21908072233086,49.28811348257517,-0.056513360561871194,-0.056513360561871194
-3081.3185840707965,-1449.8849557522124,139.24778761061947,7203.654867256637,3614.8761061946902,-415.4778761061947,2226.353259878941,2827.4653481747882,2097.9372306393893,18070.47261306234,13030.818536150447,19985.70159044791,3801.2593849281616,3182.743224582894,2102.575982232734,19380.052038570462,13519.618368900357,19988.984332527194,20993.0,4474.876106194691,66.0,48477.0,14665.566371681416,286.0,3354.3358268279894,3354.3358268279894,28080032.78115398,28080032.78115398,5.3144081416082,3.083011532096023,209.96037242245245,108.08006969132445,-0.05624219787372372,-0.05624219787372372
-2947.7105263157896,-898.9561403508771,309.79824561403507,7746.412280701755,5539.184210526316,-911.7631578947369,2280.97467633978,2763.8998926718295,1979.4504367565871,19833.278982877535,16007.810763842599,18754.982009866417,3730.7601889855237,2909.5430355020694,2003.831279885014,21269.208686482034,16926.858727913364,18771.980997958613,17533.0,3914.5175438596493,62.0,63211.0,20597.657894736843,251.0,1925.4935751058379,1925.4935751058379,15154431.241543157,15154431.241543157,5.888746715548568,2.853785883752046,223.42078617917207,61.74681642121346,-0.056047421718631224,-0.056047421718631224
-3114.2566371681414,-1413.9115044247787,29.04424778761062,8017.592920353983,3476.1592920353983,-2526.1327433628317,2146.820708015854,2652.94536664832,2039.4818836868008,18895.796193429855,13166.416282245247,19962.16601667703,3777.6329234620957,3009.685974269876,2039.6409887114592,20492.99034355989,13632.26358209382,20095.106851021777,23705.0,4550.203539823009,18.0,98304.0,15418.469026548673,149.0,886.698541153462,886.698541153462,8143267.863462916,8143267.863462916,5.4593583025941905,18.0443732257958,210.17039876372633,301.0220203087636,-0.056922265014324354,-0.056922265014324354
-2724.3070175438597,-896.6754385964912,265.46491228070175,7392.859649122807,4477.210526315789,1849.9912280701753,1925.0031749254192,2395.976535605342,1700.7445966420275,20686.832548971433,14478.132476704306,16760.029577330075,3332.1986827624055,2564.73191205275,1720.5363836223926,21947.431731618053,15152.735215424704,16876.525594196777,14319.0,3739.6403508771928,78.0,77217.0,17471.114035087718,69.0,2055.486751610135,2055.486751610135,10953475.34995267,10953475.34995267,4.290930194138872,4.841917430128684,170.03363190122096,126.56992153029204,-0.05539460656002541,-0.05539460656002541
-2693.7433628318586,-694.9557522123894,101.97345132743362,8728.761061946903,3513.4867256637167,-6864.265486725663,2205.8055080691292,2113.7578169234807,1790.4125155815793,15670.05481717468,10671.350284222528,19099.01863867497,3470.421553797456,2229.3677225791794,1792.6568037215611,17944.064243510198,11221.497030727205,20223.175305417008,21249.0,3427.8761061946902,53.0,43807.0,14625.628318584071,216.0,311.73839882669375,311.73839882669375,20173193.888691198,20173193.888691198,9.165629465294264,2.8064747836898536,299.9588072903318,91.6413234859818,-0.05741358472510658,-0.05741358472510658
-2874.1666666666665,-976.7280701754386,125.37719298245614,7868.877192982456,6110.271929824561,-1240.7280701754387,2235.149266583416,3035.8640705507123,2476.6646507248297,20188.636343581496,12067.966403464847,18784.95948106314,3637.134196955986,3192.2840514140153,2479.589395479711,21653.88407037715,13522.022000841001,18817.031844311274,21822.0,4061.464912280702,93.0,39150.0,17445.21052631579,162.0,903.2934073672975,903.2934073672975,19611851.020305686,19611851.020305686,6.461642215813934,1.9438395485288418,233.6043373885179,35.81425839346218,-0.05658026623686579,-0.05658026623686579
-3177.637168141593,-1413.486725663717,-160.16814159292036,8047.672566371682,3189.3716814159293,-617.6991150442478,2488.8377648565856,3168.0998773670044,2529.805483971823,18560.975725320597,13714.293323840582,19835.18141210238,4030.3901488829083,3475.143786418511,2534.928930249511,20201.27740440964,14071.428069686246,19839.650925597394,24624.0,4756.530973451328,6.0,44629.0,15857.185840707965,174.0,2478.606414482078,2478.606414482078,13744032.241131429,13744032.241131429,5.7790955089045735,3.041255669629398,225.36641381016491,78.53908820099579,-0.056306202087659164,-0.056306202087659164
-2923.3508771929824,-973.1754385964912,162.07894736842104,8385.90350877193,6510.535087719299,-1885.3245614035088,2149.3419697768873,2574.6589301963654,2324.7713205166965,21398.79878889389,13212.70709646771,19360.690649045762,3618.894492918686,2757.2256174029644,2330.540098158109,22959.040000140907,14733.825950226877,19438.021837977347,18547.0,3939.90350877193,69.0,38807.0,17340.219298245614,400.0,1037.9258524847676,1037.9258524847676,35130691.6682439,35130691.6682439,5.794838478635224,2.306687256901534,217.59434425394988,51.84603642536609,-0.05614768940945755,-0.05614768940945755
-3265.16814159292,-1468.7787610619469,62.35398230088496,9527.840707964602,2827.778761061947,-2878.1327433628317,2854.7991657742623,3676.2884383681285,2496.7456497136714,18641.51771678668,15435.897408768935,19782.512456998124,4329.663895884694,3963.1228524186367,2497.521975418658,20891.389718957915,15690.06285175542,19952.255262993353,29032.0,4721.734513274337,17.0,58147.0,17862.389380530974,321.0,1288.5430795750378,1288.5430795750378,33341852.041940562,33341852.041940562,6.644101790293091,4.3252331665216115,245.67929153141148,131.96863994708826,-0.05631648590531314,-0.05631648590531314
-2961.5087719298244,-1019.4649122807018,158.83333333333334,10789.38596491228,4411.684210526316,-3553.438596491228,2538.545850809958,2665.6878175250877,2440.8004579414796,20780.68166692544,13213.74887244834,19992.07411057046,3905.5724135129003,2857.0917906150653,2445.840746275266,23338.490347154217,13929.205352581532,20297.77332529143,18469.0,4150.666666666667,43.0,61658.0,17886.385964912282,116.0,1535.95360442912,1535.95360442912,44282423.87473386,44282423.87473386,5.228764137458659,4.159936520558287,199.33056178788874,133.31825661783202,-0.05547288887399406,-0.05547288887399406
-3046.29203539823,-1483.58407079646,13.415929203539823,10738.699115044248,2150.1858407079644,-1668.4070796460178,2555.8056263012686,3063.0195295840267,2171.7945690611996,19535.347910771678,13916.06748984317,19445.885950732674,3976.6057579275193,3406.500060724616,2171.8243462928676,22223.466350023336,14083.398622215178,19515.39824892537,22780.0,4584.513274336283,108.0,52290.0,16319.504424778761,66.0,1284.1572953904254,1284.1572953904254,131359484.24460779,131359484.24460779,5.837585885838667,3.461848144340231,225.49373404415516,113.12326485579726,-0.05491033608457362,-0.05491033608457362
-3026.3596491228072,-1074.9736842105262,286.2105263157895,9604.447368421053,3205.5,-2385.342105263158,2576.9174829795074,2908.5172249091434,2066.471166455112,20421.164645307927,12452.903458120949,18671.37476195882,3970.8323523129807,3098.3167458952184,2086.4586466571836,22497.526521157284,12872.614356052507,18827.378722292477,19860.0,4093.2105263157896,18.0,47791.0,15502.184210526315,776.0,2259.9552431397497,2259.9552431397497,258779897.75449306,258779897.75449306,5.69035830779201,3.407685905610043,219.7263090832606,123.50945904623794,-0.05530225971522787,-0.05530225971522787
-3379.8596491228072,-1773.4298245614036,-12.070175438596491,12335.868421052632,4039.3070175438597,-3465.59649122807,2517.0644343578747,2995.9161160259946,2333.156902039623,20757.83933615043,13463.981393652675,21067.322860624874,4216.196808299606,3484.2775472565027,2333.2430333404145,24056.26158685276,14057.271766510878,21336.81494218837,24095.0,5165.359649122807,16.0,67071.0,19430.491228070176,520.0,1334.6885212111915,1334.6885212111915,2121963871.9586298,2121963871.9586298,5.606565271773123,3.5111995291026945,212.97987049148793,71.99348123411707,-0.05358909941872575,-0.05358909941872575
