ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3638.090909090909,-1277.0227272727273,-559.7159090909091,-1074.8522727272727,1563.9886363636363,-768.3068181818181,2542.3202488750253,2740.6360632134047,2758.105181672485,3150.101563426456,3891.1300568991664,3722.2680484378006,4404.565725162099,3041.5768039859613,2791.897515783193,3330.401741736819,4196.99293731942,3801.6158003119963,15419.0,5092.693181818182,61.0,14046.0,3962.965909090909,0.0,28391.379937024074,28391.379937024074,5469236769.220127,5469236769.220127,2.9460208478679046,3.6010125912097104,83.59761554711105,93.9289060141316,-0.055254377077009476,-0.055254377077009476
3501.2272727272725,-1692.9772727272727,-323.45454545454544,-1371.840909090909,479.7613636363636,399.3863636363636,2297.5006352196124,2951.9662326022435,1750.1335488378718,2627.5496309766336,2183.407321246711,3181.9448118240134,4180.910995225801,3372.088660136056,1770.0305210516979,2993.742314471061,2223.044449623084,3216.195751759579,8684.0,2877.4772727272725,17.0,6219.0,3047.2386363636365,167.0,4495.193387352058,4495.193387352058,290469767.7207693,290469767.7207693,2.4968937802135627,2.3898599035294223,67.4446113673675,2.426327080115351,-0.055637561995327406,-0.055637561995327406
3562.875,-1411.6022727272727,-544.0454545454545,-1255.0568181818182,999.9204545454545,-995.7272727272727,2657.0636659866723,3631.2513498219346,2319.5832635422785,2803.2115298868894,3093.5710312714828,3596.8955793951172,4362.564731220719,3861.709811787331,2387.367740268082,3095.8010363746216,3238.4313174324498,3709.171464700096,18913.0,5510.068181818182,190.0,9813.0,3082.4772727272725,9.0,4604.06897340851,4604.06897340851,113326440.59144552,113326440.59144552,4.325029947413842,2.8896805564705272,109.79538008680862,91.90755901820518,-0.055942646223357984,-0.055942646223357984
3981.125,-2402.181818181818,-217.5909090909091,-1017.5568181818181,1106.2613636363637,-180.375,2719.392403956708,3874.5337911544784,2004.1971177858752,3084.4417890462723,2882.6337525098593,4022.215811101195,4842.181869918109,4557.260954684393,2011.744143771767,3250.347965638029,3082.9501717289622,4026.5408386107297,11314.0,3690.534090909091,7.0,7568.0,3513.715909090909,19.0,1491.497662466724,1491.497662466724,102784884.5930901,102784884.5930901,2.5540084477501326,2.2129499039129934,59.83005298111505,10.152860950470599,-0.056722507266556074,-0.056722507266556074
3248.465909090909,-642.1363636363636,-16.829545454545453,-1370.0681818181818,919.875,810.8181818181819,2491.5605260760626,1495.2485979339367,2607.2262139658505,1935.9160696871113,2368.6334340697163,3451.4422806666057,4111.611325646165,1607.6540573711181,2606.8502524380574,2386.729166377359,2526.3571397819574,3554.754904605686,21517.0,4354.386363636364,58.0,8228.0,2787.125,84.0,2318.8881845336596,2318.8881845336596,55508528.02441197,55508528.02441197,9.589604429451134,2.90193060386211,222.2090327190191,49.92090137707403,-0.05676848980011387,-0.05676848980011387
3832.1704545454545,-3140.9886363636365,-231.1818181818182,-927.8295454545455,1087.3181818181818,-548.25,2517.0576913934838,4298.79404079675,2071.8812659021373,3474.919061286931,2410.9548625090765,4226.486710503476,4586.275195673996,5329.461049632078,2086.2212196391656,3593.763561239235,2645.6620025653656,4267.656001835199,13216.0,3997.0454545454545,24.0,6474.0,2431.1477272727275,55.0,1204.387465063222,1204.387465063222,14902391.539075145,14902391.539075145,3.5113527948879244,2.682364892750405,90.48270870460438,57.79624853571011,-0.05683361364321389,-0.05683361364321389
2694.6704545454545,-715.3181818181819,-744.8522727272727,-1701.0,839.4659090909091,649.9318181818181,1807.7470096673248,1724.7551787240702,1959.0440744335715,1953.4688290088202,3453.382849220831,3524.6939782686154,3219.9137604911098,1872.3784582474482,2098.7381788069274,2584.899140814167,3555.9102354070646,3580.4325411628943,11329.0,2880.8863636363635,59.0,11749.0,2912.034090909091,90.0,3431.34537019994,3431.34537019994,24349869.58352338,24349869.58352338,4.990447123523427,3.8624650004582546,118.1079910257961,112.8092892444653,-0.056507213398524894,-0.056507213398524894
3544.3636363636365,-2538.0795454545455,-703.6931818181819,-1172.7386363636363,1058.1704545454545,-498.84090909090907,2337.584300982501,3439.4679571196903,1989.1345212648357,3006.917401496953,2469.7777784348564,3878.3538120639823,4245.507205484191,4275.725301311197,2112.2219531918167,3215.42700932127,2693.3414043627195,3917.2472854613793,10879.0,3899.0,36.0,6794.0,2454.0454545454545,2.0,2280.0122263109647,2280.0122263109647,10121638.808823455,10121638.808823455,2.461691134861556,2.730653977040107,55.61639229580995,46.64705844999637,-0.05703459651988922,-0.05703459651988922
3370.1022727272725,-774.0454545454545,-304.17045454545456,-1040.25,1258.1931818181818,-452.71590909090907,2483.236317225975,2442.4210790216434,2440.251168803002,2763.8683724033585,3549.4380277700075,3832.895268015504,4189.749850148358,2564.9581823633553,2459.7746686342116,2943.390334136964,3766.7565125715255,3863.8206935975595,16560.0,4519.840909090909,142.0,9414.0,4397.840909090909,77.0,1660.283355364492,1660.283355364492,5792599.729997105,5792599.729997105,4.2936545736267435,2.156116385433251,117.07704591713183,3.3556479242045674,-0.05573629395741951,-0.05573629395741951
3366.0113636363635,-2310.375,-86.04545454545455,-749.1931818181819,1055.7045454545455,-317.82954545454544,2039.3509795376817,3399.7878158797294,1854.944085938979,3281.4002723503068,2493.556157991557,3646.134570805772,3943.285059036207,4110.312262800391,1856.952941588108,3362.422444188389,2712.9310926811913,3661.721737044673,8909.0,3484.8863636363635,13.0,6797.0,2639.090909090909,6.0,1416.7586673456663,1416.7586673456663,7430576.931038084,7430576.931038084,2.119224388780654,1.9716897921098908,36.9941220467212,31.29146922200955,-0.05563775189865211,-0.05563775189865211
3695.4204545454545,-921.5,-319.32954545454544,-1058.784090909091,1561.284090909091,-114.80681818181819,2753.484636749307,2468.9338625434334,2817.6957774476427,3152.542981485887,4018.296559928121,3894.086431609278,4607.280687080553,2633.6357344587695,2835.8373603031096,3316.6761548135946,4321.905447043216,3896.020363198137,14249.0,4805.0,134.0,15455.0,5009.920454545455,169.0,5095.975363147858,5095.975363147858,75233607.98950763,75233607.98950763,2.8061867254932227,2.857908949781653,74.70007776559927,70.52735945096204,-0.05694539281112099,-0.05694539281112099
