ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2592.5803571428573,-1384.482142857143,-722.9196428571429,-5792.383928571428,11788.705357142857,3059.723214285714,1659.7343179438258,1643.4359082906592,1539.5777072831163,23196.544436104858,10940.244557253682,27069.20403095763,3080.4942828685325,2150.1723186758777,1701.8596629863462,23872.682389942514,16117.104390600069,27210.23669356154,6855.0,2384.964285714286,4.0,49137.0,17258.1875,1476.0,2111.837922896195,2111.837922896195,9903623.983219683,9903623.983219683,2.120459820517138,3.190431502829248,78.11394481536556,82.99555782260227,-0.05662308930535995,-0.05662308930535995
2712.8660714285716,-2015.0982142857142,-800.8214285714286,-3975.964285714286,11677.8125,-908.9642857142857,1498.6097668632542,2031.918270054143,1471.2067695505655,23462.09418613011,11225.56661825646,25262.371038810663,3101.976171675543,2860.260847557689,1675.9224538828075,23766.740501997443,16155.22261889546,25289.381985966815,5288.0,2079.0714285714284,1.0,57623.0,19503.133928571428,497.0,2331.8690578549536,2331.8690578549536,13105656.085897312,13105656.085897312,1.692826299490862,3.2567216178019125,42.31506583154342,82.179401531979,-0.05668842797282743,-0.05668842797282743
2741.5625,-1468.4910714285713,-798.3392857142857,-4507.857142857143,12227.875,1962.8035714285713,1887.164097348788,2049.93820514891,1554.6407805539752,22828.976237187755,11091.20843169521,25884.01844677098,3330.646879200581,2525.8322726663496,1746.8801066881658,23233.82603669855,16462.79112824259,25939.092441305103,7943.0,2813.714285714286,9.0,32766.0,17569.214285714286,252.0,1297.352439274121,1297.352439274121,4859853.82642197,4859853.82642197,1.995856456442726,1.9013897984227264,61.81815628469736,-19.010261218501576,-0.055664790546255484,-0.055664790546255484
2361.1769911504425,-1779.5486725663716,-1019.8849557522124,-6550.628318584071,8433.38053097345,3443.0,1659.0778737417634,2286.0706477659537,1331.9967864637845,22372.134971975192,9151.505666801895,26235.24229055733,2888.6449942239124,2897.4642545154356,1680.5032563759778,23251.66754263604,12381.462813344395,26431.820415009774,9861.0,2146.716814159292,2.0,37328.0,15628.601769911504,307.0,3909.6971131535124,3909.6971131535124,33991996.46932578,33991996.46932578,4.2911785858917,1.974332760993467,112.95620700585756,48.66867984456542,-0.056444794325658555,-0.056444794325658555
2610.375,-1307.294642857143,-637.1160714285714,-10580.714285714286,11296.232142857143,9240.86607142857,1910.1961411990033,1720.4837786678436,1358.340839955612,21205.56686441942,10663.155445355504,25083.747224897506,3235.3923282744463,2161.949242416601,1501.0010201528844,23621.903111458712,15557.641457312406,26644.762369761746,8544.0,2347.3928571428573,5.0,44822.0,16413.20535714286,35.0,1423.6380835183209,1423.6380835183209,7472767.9671852365,7472767.9671852365,2.65481765935866,2.845755377120903,112.74705688278287,56.50685607912444,-0.05602631167122907,-0.05602631167122907
2771.25,-1662.375,-913.2142857142857,-2560.2678571428573,9836.67857142857,680.3125,2075.6691153041897,2482.8206024265437,1377.9881027515107,18168.897194386933,11544.375670550666,24937.295078703304,3452.330028401109,2982.7527344719674,1651.6542735347837,18316.262864499095,15167.270310135384,24938.676297176586,7386.0,2233.875,10.0,49702.0,18055.1875,345.0,2083.529455216835,2083.529455216835,11641566.098641353,11641566.098641353,2.755563913826042,2.789975016798054,89.52099176925233,71.84471199824884,-0.055634099819850145,-0.055634099819850145
2859.1785714285716,-1633.5982142857142,-818.0357142857143,-6595.839285714285,12089.785714285714,3902.4553571428573,2107.851448132401,2282.4493123122897,1604.3952588661828,23331.2272908181,10110.577078702574,25256.01333072795,3555.8630507535418,2804.7931216681814,1802.6219594167349,24205.993004611188,15738.046398661701,25527.507415496217,10046.0,2919.651785714286,15.0,40301.0,16919.723214285714,6.0,1511.0688184899273,1511.0688184899273,9250826.722399402,9250826.722399402,2.837917347215039,2.127928623144945,104.50356722978759,54.81781822778902,-0.056356649582747664,-0.056356649582747664
2713.0803571428573,-1757.8214285714287,-757.8928571428571,-4258.4375,8668.80357142857,-819.5357142857143,1740.9552239672337,2140.2817643864764,1277.34016728463,21206.29704609768,10864.003810722847,25368.8529226608,3214.4891632041854,2764.482436706217,1487.2410578940166,21575.714202919713,13905.080669617542,25390.826755374244,16858.0,2168.1339285714284,64.0,49193.0,16639.241071428572,338.0,1787.4419479884634,1787.4419479884634,4811684.296483419,4811684.296483419,24.67347576127279,2.8919010783009917,379.95562482157067,88.03196102960817,-0.05634457522858945,-0.05634457522858945
2698.4196428571427,-1291.125,-923.0089285714286,-5093.741071428572,10252.455357142857,-461.69642857142856,1719.0678991554207,1930.4260927096025,1536.6748134791903,21329.937955523994,10869.195850822676,24966.564257779333,3205.265699650677,2322.3050010403763,1795.5878340094803,21877.04010711262,14981.130218246934,24975.926167225796,6393.0,2677.8035714285716,17.0,32766.0,14651.32142857143,325.0,2535.5618902309493,2535.5618902309493,7769624.796608281,7769624.796608281,1.7576136786425423,2.0307001689805397,31.98384957170055,18.20468229643649,-0.0573313004409065,-0.0573313004409065
3012.75,-1913.5892857142858,-809.1607142857143,-4797.491071428572,7661.973214285715,147.95535714285714,1950.81662831213,2773.098852479653,1261.1280420896576,20597.329947906823,13661.592649798466,24498.576307826424,3591.157170248689,3368.420390713046,1501.0464683013647,21096.367952674766,15692.935136721784,24497.260152376515,7860.0,2517.6428571428573,3.0,56506.0,16033.11607142857,235.0,874.4745781943054,874.4745781943054,8601796.579056771,8601796.579056771,2.7097179488036747,4.426777889374538,83.63833680156074,132.95516640119203,-0.05665599793210879,-0.05665599793210879
2296.619469026549,-1404.7787610619469,-775.0,-7388.0,9585.734513274336,11410.247787610619,1631.6025486805681,1550.7454319593078,1299.1261698964172,22164.486846088777,11815.807188038294,24340.68252229732,2819.7283462955534,2094.730599190703,1511.290414451888,23324.909651438902,15371.652479382386,26847.004260623038,9297.0,1760.5221238938052,8.0,32766.0,15724.884955752212,1445.0,2239.800541203978,2239.800541203978,7580576.237347868,7580576.237347868,6.287750132296522,2.2964154417887284,197.90082319239994,59.77482401261589,-0.05656722772455382,-0.05656722772455382
2949.4285714285716,-1916.1339285714287,-793.8125,-6592.535714285715,11285.99107142857,4001.625,2052.7111526384274,2391.1921829336807,1425.1828317934453,21802.889761222923,10095.951100766339,26892.40341726228,3583.8606801883357,3059.1622905041922,1632.568673353218,22701.497819527238,15162.339978251095,27148.036514767377,6410.0,2223.7321428571427,8.0,53254.0,19972.83035714286,361.0,947.7559797212513,947.7559797212513,3530122.249456289,3530122.249456289,2.0101781088758153,3.7120812982649527,57.843631059494584,100.92019369527114,-0.05631374552104206,-0.05631374552104206
2731.75,-1250.9107142857142,-823.2767857142857,-6472.455357142857,12411.00892857143,3185.5535714285716,1927.77093458421,1767.496723701679,1618.9703313238708,23090.440881554732,10312.387688422863,23807.695203268115,3330.2633234582863,2156.8904245629697,1815.0818384737208,23909.158688781947,16092.157522876521,23994.213978507996,9744.0,2793.1875,38.0,43120.0,17179.089285714286,134.0,579.6113394412619,579.6113394412619,10660931.536408558,10660931.536408558,3.5794118990339814,2.4398865395645726,128.89000887705836,42.48126401361596,-0.05530578681894692,-0.05530578681894692
2949.5535714285716,-1925.205357142857,-576.9821428571429,-6018.044642857143,8530.794642857143,2024.9375,2038.9413897624336,2634.5111870509895,1346.760186520656,22161.870001755527,12372.550532099107,24707.44995205567,3568.5384513230943,3267.8564607727626,1461.0838076089758,22894.70009182568,14954.303262952679,24780.747206212614,8276.0,2375.901785714286,5.0,49096.0,15668.8125,158.0,356.6608435822386,356.6608435822386,39344439.06783535,39344439.06783535,3.644844245804538,3.160566779466495,124.63881918398596,101.63516017723298,-0.055312356141796346,-0.055312356141796346
3043.8303571428573,-723.3392857142857,-689.7232142857143,-10798.232142857143,9199.705357142857,2898.9375,2392.484175620489,1694.668119616082,1604.7499564932493,19308.073308481074,11640.82833452488,24169.260141750932,3857.3133704043285,1844.654250414269,1745.0499557933251,22036.69353438876,14895.78742493758,24327.319917452303,8719.0,3374.0714285714284,13.0,57701.0,18797.23214285714,488.0,967.6208285984893,967.6208285984893,56195679.535409294,56195679.535409294,1.9774383283719001,4.180879730293228,57.043429913045934,130.24450886362663,-0.05543646200198404,-0.05543646200198404
2798.0535714285716,-1661.25,-511.3125,-7387.116071428572,9990.767857142857,2755.0,1831.810939538841,2875.349900970905,1247.2656860710915,21098.62404965176,10128.144092657654,24227.92504104804,3289.663932032311,3297.88200971472,1360.934628297774,22310.64391459665,14121.648435494855,24418.480981552242,9448.0,2382.723214285714,10.0,38638.0,15640.026785714286,180.0,1889.5275831090514,1889.5275831090514,120411565.539521,120411565.539521,4.769958387495568,2.2332561862908915,169.11111790563044,51.64665453627461,-0.05520098632717926,-0.05520098632717926
3522.7699115044247,-2479.026548672566,-947.6283185840708,-39.80530973451327,14951.964601769912,-5987.805309734514,2324.09169225029,2364.5999552037238,1750.3586897631753,23113.120576034136,12995.169337088502,25932.34275088306,4179.410758951003,3428.6852842979133,2002.9227184115725,23113.087868055627,19721.68467063064,26555.31563039853,8973.0,2860.7699115044247,15.0,43935.0,20748.265486725664,833.0,3382.0409818502053,3382.0409818502053,793219288.0222504,793219288.0222504,2.089908442295769,1.7188227094022595,50.83184203530622,-2.894549652054098,-0.0537726543059525,-0.0537726543059525
