ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2452.5728155339807,-1658.485436893204,255.41747572815535,7497.174757281553,11710.436893203883,3154.7961165048546,1682.3154633818992,1497.675278763428,1671.2514262446043,23494.730351845985,11863.088479110524,19595.066736046443,2983.906481980272,2240.6047813944715,1690.8438118633267,24672.97486697556,16709.237019585875,19849.836459183,11909.0,3855.640776699029,0.0,50050.0,22518.73786407767,0.0,32943.67200006645,32943.67200006645,7161853649.7650175,7161853649.7650175,2.887528943071299,2.195570655255715,91.38992460846013,18.145971508449456,-0.055275414430444605,-0.055275414430444605
-2901.5096153846152,-2439.5384615384614,-71.65384615384616,8555.048076923076,9166.538461538461,-931.1730769230769,1879.3154600962562,2888.995458595613,1709.204192447759,21604.7690944075,10138.37810474857,21423.266728160877,3438.2746805405404,3774.5834945980873,1710.7372286194673,23138.18764364859,13743.430577496345,21438.816964705722,17301.0,5442.432692307692,13.0,56661.0,19933.048076923078,133.0,2984.8969086281813,2984.8969086281813,439535756.4498159,439535756.4498159,2.6389699456844324,3.3218608660081705,78.0157329206413,68.33945196845416,-0.056052464267608335,-0.056052464267608335
-2715.596153846154,-1931.5673076923076,549.1153846153846,7291.490384615385,11622.51923076923,-2087.3846153846152,1834.560859107456,2174.9526917406706,1883.6532276723613,25720.559292060723,12954.730772713405,20268.212530457407,3264.9986983152075,2897.166349343653,1963.5995890592985,26657.63664992858,17336.217655421664,20366.53828445835,15246.0,4124.913461538462,18.0,98304.0,20917.298076923078,25.0,1226.5625091749844,1226.5625091749844,152509721.3793403,152509721.3793403,3.801399793699077,12.342800776836572,134.252552135315,190.61820130882776,-0.055911502465347006,-0.055911502465347006
-2654.153846153846,-2577.0576923076924,298.2980769230769,3161.5576923076924,12084.548076923076,3293.0673076923076,1882.398334024469,2905.5158643238924,2002.7097734203078,21812.96993588412,11055.647136945756,20435.025274633284,3230.852626213039,3870.668666145027,2024.7878735048537,22001.689328933884,16492.969510055347,20717.453701064936,15280.0,4986.701923076923,10.0,50709.0,21052.51923076923,1713.0,3554.142799648627,3554.142799648627,95626822.46208087,95626822.46208087,2.4285983459881972,2.640414109877372,84.22456431086205,9.7340002383315,-0.05658288674964421,-0.05658288674964421
-3133.6826923076924,-2135.971153846154,302.1826923076923,3611.605769230769,13739.711538461539,2388.0865384615386,1911.9120831404255,2662.8828404389074,2102.562546815206,22773.134736816577,11282.687654970074,21639.08125046661,3663.082821834006,3399.0381798498415,2125.330447157661,23011.06221618871,17844.326141985257,21805.394923266475,16133.0,5082.913461538462,54.0,77223.0,22447.03846153846,371.0,993.6847305949354,993.6847305949354,25467021.81000775,25467021.81000775,3.04322850286837,3.7720371124065886,90.06882687560645,26.29026179422616,-0.0562645477488955,-0.0562645477488955
-2893.7884615384614,-2309.25,229.70192307692307,6787.538461538462,10507.384615384615,3797.951923076923,1683.7081200711107,2331.71873909466,1721.9372216971035,24354.66943748558,11559.205103383983,23588.364115723463,3352.2852939909058,3287.8140183457413,1737.025001480759,25226.875723506284,15644.925355059531,23902.187305566506,14997.0,4982.028846153846,169.0,51612.0,22921.009615384617,1019.0,2415.4904231620703,2415.4904231620703,23646384.168828305,23646384.168828305,2.556900604396582,2.5440119989260364,94.83686415314725,20.062318521929097,-0.05554933956015559,-0.05554933956015559
-2751.0865384615386,-1990.5288461538462,274.75,4802.557692307692,13745.307692307691,5028.615384615385,1819.780654673117,2105.895300491933,1778.866184749486,22994.82562730462,10571.00140301529,21732.217637793387,3300.6974452379,2909.584759231778,1800.4423815359294,23463.164990371282,17262.96513827751,22330.879345994967,12763.0,4505.173076923077,11.0,41735.0,23603.44230769231,224.0,2264.7765750475505,2264.7765750475505,30361976.975660108,30361976.975660108,2.501930285447259,2.099129371490949,55.157462246173765,-63.7786217653643,-0.05612755489058467,-0.05612755489058467
-2615.028846153846,-2811.6153846153848,499.77884615384613,7468.8557692307695,8440.25,4000.855769230769,1748.9068316147586,2273.6738087980634,1991.7891322821315,22631.079251848387,11562.422116967426,21987.862240210925,3141.450912641874,3630.059662573902,2055.131670402728,23780.98929959197,14231.92826007776,22400.746908263503,13336.0,5274.192307692308,107.0,52245.0,22459.423076923078,304.0,3028.3605512856925,3028.3605512856925,48214221.32171186,48214221.32171186,2.20550201533967,3.2372482360626718,70.30497519113698,43.687711180004946,-0.056288607492620116,-0.056288607492620116
-2759.471153846154,-1509.2403846153845,-384.5480769230769,12824.384615384615,14418.009615384615,-5892.7692307692305,1494.4023413994523,2175.1363980515216,1482.9225679155998,20187.64291769949,8551.010020368047,21879.217731888853,3134.7618315247837,2650.724637862113,1536.3682357329674,23942.33132606186,16769.914062494823,22606.606435696216,14048.0,4678.951923076923,305.0,50613.0,22819.10576923077,48.0,2527.3535911305976,2527.3535911305976,33242916.869110152,33242916.869110152,3.001841136777665,2.1699121745169485,100.56395495636268,12.810746965713303,-0.05638753198362453,-0.05638753198362453
-2913.8155339805826,-2169.252427184466,262.13592233009706,6773.864077669903,9813.067961165048,2928.6796116504856,1734.2329635227197,2430.5656059264657,1921.8693926731428,22229.808679251346,11821.683634900115,22392.191828673513,3390.718870138113,3266.6425758638793,1940.1195288970644,23177.387944756578,15413.989437161687,22598.434483538815,14243.0,4823.0679611650485,25.0,51003.0,22240.757281553397,589.0,113.54576045320309,113.54576045320309,19332131.28280427,19332131.28280427,2.204629481615648,2.592169139075808,78.37859146054298,40.74557181171057,-0.056638400204586124,-0.056638400204586124
-2867.9615384615386,-2283.028846153846,201.93269230769232,4188.8557692307695,11560.961538461539,3505.1346153846152,1724.7323029959202,1874.220193040331,1865.6372263663493,24065.951078000708,13594.863675212742,19898.61016489038,3354.0747463117386,2964.7952630701293,1876.8793171522366,24401.977550497828,17818.723713252606,20221.95916286588,13092.0,4949.057692307692,54.0,98304.0,25407.91346153846,1696.0,1413.7072663596107,1413.7072663596107,26218263.82102465,26218263.82102465,2.390667311603847,10.566277591298858,39.995851796168324,158.735099481178,-0.05742953189591333,-0.05742953189591333
-2586.2115384615386,-1747.826923076923,423.72115384615387,6661.3942307692305,9021.009615384615,-3537.451923076923,1563.4416827242983,1789.7300464413738,1272.699497958448,22427.49482613468,11728.077561578548,20673.53702553684,3008.7494495221763,2513.3212205550462,1341.969931882575,23362.586635432235,14736.612753027486,20930.756145838077,12942.0,3910.3173076923076,520.0,53989.0,18093.875,66.0,975.2149941771684,975.2149941771684,9256965.76959023,9256965.76959023,3.5069831677185346,2.7608109814264523,122.38826786175841,27.67743573520921,-0.05562861295685298,-0.05562861295685298
-2792.798076923077,-1738.826923076923,301.5480769230769,4622.298076923077,13757.89423076923,4976.451923076923,1946.0580696911823,1903.9906035159556,1876.7370998596498,23197.96404031068,10223.026049913919,19444.875998053423,3384.2268475634473,2588.7862429212773,1900.7014874068914,23630.458055108258,17103.601099397394,20142.796380563603,12125.0,4333.5192307692305,23.0,56551.0,23694.875,753.0,24.419997349152254,24.419997349152254,5001220.506554216,5001220.506554216,2.102068736631287,2.6357261849241733,52.67231390647824,-1.1119307807791814,-0.05640575013325991,-0.05640575013325991
-2612.951923076923,-2035.0384615384614,165.93269230769232,10896.048076923076,9128.798076923076,-1228.6057692307693,1596.530542746922,2009.6090189411084,1760.170092487304,18859.699762757158,10839.10544002134,21955.056665105116,3054.500130639533,2866.099426586057,1768.609278174847,21705.445325070283,14089.210479394944,21973.23066802842,17899.0,4487.442307692308,83.0,50527.0,20011.41346153846,39.0,-964.2622630667018,-964.2622630667018,4208351.611495457,4208351.611495457,5.232854681994548,2.334860286901473,161.1204964032614,30.86601120623374,-0.057494888138504986,-0.057494888138504986
-2653.701923076923,-1639.701923076923,250.66346153846155,3402.576923076923,11645.5,5381.846153846154,1619.8069041085105,1728.3711611586255,1764.6373651371962,22863.461302637104,11816.025451426127,17629.708955350452,3089.0529931082065,2393.3323425556837,1782.6860216883615,23100.241443959643,16577.69492594469,18514.70930046619,10846.0,4090.375,22.0,58932.0,24403.096153846152,65.0,465.99085050871315,465.99085050871315,3921137.56611686,3921137.56611686,1.9338188464281372,2.977639968879821,29.126894910318857,-39.579679976264046,-0.056878319460389404,-0.056878319460389404
