ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2421.5142857142855,-2193.3238095238094,-853.8095238095239,-330.8666666666667,1281.304761904762,584.5809523809523,2382.340491422854,2127.1493906322517,2022.302665604185,2787.046283180923,1292.5814715217473,4146.2257314241815,3405.161187709873,3062.882590290519,2196.73429045416,2806.8028668457164,1824.3202543622078,4187.621917486048,9754.0,2594.4,0.0,7766.0,2554.0666666666666,0.0,22647.0674744947,22647.0674744947,3713732893.0969696,3713732893.0969696,2.9150867120413495,3.0357301907189878,129.639480544714,86.18180315075232,-0.055354843806932126,-0.055354843806932126
2209.342857142857,-3530.5142857142855,-1162.942857142857,-208.53333333333333,1765.7333333333333,-22.742857142857144,2410.112261301896,3047.8115048194204,2313.0172393712865,2942.2707897924024,1473.8236117961437,4741.280867057198,3252.6180736959163,4662.521913136301,2594.285509492335,2948.518882422156,2297.175885216247,4741.308796604784,20687.0,3290.9714285714285,44.0,6160.0,2358.8190476190475,32.0,2005.982685233852,2005.982685233852,216460038.32155704,216460038.32155704,7.9372915574957,2.155736589751984,186.33929430404024,62.01859779238303,-0.055914931639995974,-0.055914931639995974
2348.9523809523807,-2393.8571428571427,-1257.5142857142857,253.35238095238094,1455.1714285714286,-187.13333333333333,2567.7336081685116,2723.878794954276,2341.494417374659,3071.23203951456,1444.0425817653056,4373.204629692512,3474.5261054052908,3617.5900567985336,2658.5673710979504,3084.076834939351,2049.3156743980007,4377.868007973527,11814.0,3572.9714285714285,8.0,6474.0,2581.733333333333,86.0,1985.284991744572,1985.284991744572,98752435.4357328,98752435.4357328,1.9538962950910306,2.2135168333261763,73.87510495311305,46.77220797439312,-0.05623704708195041,-0.05623704708195041
2766.5904761904762,-3889.361904761905,-811.6952380952381,-563.2666666666667,1843.2,261.9238095238095,2385.5266781360683,3356.850867021624,2321.088626328091,3185.456772701731,1423.2026264062063,4927.4573791782495,3646.9431478718616,5130.713217848911,2458.249497198401,3229.2343084774166,2320.1584018173867,4932.403445824454,12622.0,3412.4095238095238,15.0,9615.0,3180.1047619047617,61.0,387.74471158683787,387.74471158683787,21734612.181643266,21734612.181643266,2.758223503232058,3.5005101751255356,108.99861233377491,99.07720552587519,-0.05594229125466313,-0.05594229125466313
2339.311320754717,-2410.1509433962265,-1175.4528301886792,-5.877358490566038,1502.245283018868,-204.69811320754718,2662.851580497586,2636.104837699402,2354.4021650239133,3267.4356861188944,1539.726049917705,4282.52681339774,3539.3740079178588,3554.1021900556675,2633.856835552889,3267.3755191313517,2147.3777207263042,4288.22247117196,11263.0,3494.0283018867926,18.0,7966.0,2648.933962264151,66.0,967.079072220368,967.079072220368,26808140.69097419,26808140.69097419,2.044370955383778,3.2665213519548364,81.99282122268768,85.80759582341514,-0.055837281364253734,-0.055837281364253734
2307.6285714285714,-3757.2761904761905,-1011.2761904761904,-405.9142857142857,1792.4571428571428,176.52380952380952,2764.6846380869288,3481.223836943214,2269.14628678676,2929.557405486172,1599.2347146580894,4978.211450274624,3593.787055461133,5115.469584179606,2483.1074080675608,2952.914229641465,2395.617482781741,4979.909411109517,12451.0,3510.504761904762,42.0,9408.0,3167.390476190476,30.0,515.1622371817734,515.1622371817734,5595408.530508033,5595408.530508033,2.4936787334881023,3.2104636864324383,98.35496220588966,89.3264142163641,-0.05645038026459114,-0.05645038026459114
2453.809523809524,-2232.152380952381,-1184.6571428571428,-70.46666666666667,1500.1142857142856,15.466666666666667,2640.7866136595526,2519.533644742563,2387.181489692565,3486.6442148720203,1572.0339591927395,4403.276632037032,3599.2621730677233,3354.2521698655305,2666.2929767929177,3486.7017147469105,2171.794658363271,4403.271136866534,10958.0,3433.209523809524,3.0,7364.0,2641.361904761905,38.0,2349.541698262377,2349.541698262377,21063843.31781454,21063843.31781454,2.229425005864678,2.542095875846492,88.61142420000417,55.413187652146505,-0.05599088791599657,-0.05599088791599657
2591.2190476190476,-3501.8285714285716,-678.2,-826.2190476190476,1484.9142857142858,553.3809523809524,2567.6252223318766,3103.34368188304,1870.9272780145798,3096.5786760045175,1257.0853375091008,4598.551722318186,3640.0197592347004,4678.25491681104,1990.1929482913388,3195.163751672205,1936.9748824489427,4628.819930865852,12906.0,2680.0666666666666,1.0,6792.0,2457.6,25.0,-149.69296766483828,-149.69296766483828,4129909.243524479,4129909.243524479,4.522059492818042,2.7168977252435744,139.44025591746654,69.21245157753236,-0.0567289112256031,-0.0567289112256031
2446.603773584906,-2590.198113207547,-1279.198113207547,-114.14150943396227,1724.6698113207547,137.71698113207546,2592.7832937559733,2500.4939964558644,2381.1267663360595,3227.1714957557856,1628.1090404135318,4559.90284238169,3553.608429177943,3592.8438189750427,2704.386361883158,3228.2575956347696,2373.0747489598684,4561.799988170839,10623.0,3750.6603773584907,127.0,6102.0,2985.3207547169814,3.0,-115.49645470285621,-115.49645470285621,1514159.155373086,1514159.155373086,1.861744103317029,2.0310638781764916,68.1547527401351,0.19207493239024595,-0.0561877068062718,-0.0561877068062718
2441.457142857143,-3428.2,-1048.142857142857,7.6,1533.857142857143,-45.53333333333333,2549.6129201044337,3173.359336968288,2025.2943999844463,2755.1083094084383,1590.787386374802,4531.573641997507,3523.4334026425336,4665.113484048124,2282.0581124439905,2755.196102259286,2203.2760175529097,4531.921124224304,10570.0,3554.5238095238096,83.0,6569.0,2823.352380952381,35.0,2195.4585973285193,2195.4585973285193,10964218.133209007,10964218.133209007,2.061100619392283,2.092553862567548,61.32734050933609,44.08088213302653,-0.0572179662837607,-0.0572179662837607
