ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3188.252252252252,-1048.8198198198197,940.3063063063063,11089.351351351352,4894.2972972972975,-4525.612612612613,2291.40141854614,1922.0468067218449,2042.595013511118,17690.741625766997,14597.868666746283,19777.84762352098,3900.2351349768783,2199.7355430731805,2257.747661831256,20839.135971436917,15409.707374845844,20345.37512025236,18946.0,3617.7207207207207,215.0,77479.0,17448.162162162163,17.0,2607.444345495355,2607.444345495355,21867345.807182685,21867345.807182685,11.363875449976002,5.692643509783639,294.6911424522488,179.65980602318032,-0.05565767668869212,-0.05565767668869212
-3697.2909090909093,-1792.9454545454546,738.8454545454546,9469.9,5879.490909090909,-2387.3454545454547,2785.139046467208,3282.138302111571,2370.0192642166594,18839.195865943006,15941.69553642762,22767.70704020283,4571.817700970708,3714.8897866925645,2492.1679554520033,21097.14815173756,16897.264315428536,22924.70302295995,19843.0,4941.590909090909,126.0,89774.0,20681.19090909091,242.0,1605.840268773409,1605.840268773409,14886203.96901128,14886203.96901128,4.990750991968027,4.7069633753885185,191.5519496775865,151.47882151992258,-0.056099705977811436,-0.056099705977811436
-3137.681818181818,-1175.490909090909,998.8363636363637,8735.018181818183,4392.2,-5084.463636363636,2266.5630702804146,2133.129363930775,1714.6836691387484,18535.61157350355,14318.6002425199,19673.233935509157,3816.3865620386373,2425.231134252044,2001.9023906819687,20570.03673130587,14895.381742491378,20399.80535669174,15172.0,3553.336363636364,46.0,49394.0,14597.936363636363,83.0,2887.9818760810986,2887.9818760810986,27848858.05637483,27848858.05637483,7.849721281605631,2.850557603869363,246.31662538266067,99.53269102956368,-0.057407038386766945,-0.057407038386766945
-3900.6486486486488,-1605.7747747747749,562.7297297297297,7068.054054054054,8153.783783783784,-449.2522522522523,3255.1276110043927,2986.7160442310096,2449.5083694654227,19254.14714055208,15635.400476185803,23955.928448887593,5044.099732173037,3392.6612252314835,2518.1991903267226,20457.49204156342,17658.703130021586,23964.79797479989,22603.0,5185.207207207207,149.0,76259.0,22024.207207207208,159.0,-5948.542186670836,-5948.542186670836,74729381.7527947,74729381.7527947,3.9709616085680843,3.0309302455553446,161.03338408497126,100.60704004195377,-0.05754213708986407,-0.05754213708986407
-3027.927272727273,-1385.7818181818182,914.2181818181818,9744.172727272728,4270.518181818182,-4486.718181818182,2087.731032188254,2611.38743368797,1966.2945934746335,16884.754917790804,13546.390176135039,19729.04144630294,3648.1058646919773,2929.966149354568,2152.373957876617,19665.005048424104,14119.617090159609,20303.244710905426,20968.0,3769.4727272727273,7.0,61427.0,16656.081818181818,231.0,996.9719869849082,996.9719869849082,41793744.30228812,41793744.30228812,9.867235106730424,4.388976351444087,285.6672956335485,151.522732227585,-0.0571282854105631,-0.0571282854105631
-3291.109090909091,-722.8181818181819,525.0454545454545,11052.227272727272,4885.327272727272,-3292.3818181818183,2324.7811329435203,1517.8179538474924,1884.2091504683046,15916.687177271444,15306.673153161137,21290.256048217798,4029.389495828234,1661.4058067027015,1945.347379588727,19553.697134487706,15998.1869762568,21591.081618028395,11850.0,3718.990909090909,128.0,72875.0,19611.118181818183,47.0,2941.625469656264,2941.625469656264,17781516.800659534,17781516.800659534,5.222086913419316,3.8673525695824473,183.45574683590715,137.19018608021995,-0.05617508192065254,-0.05617508192065254
-2568.099099099099,-712.063063063063,382.8738738738739,13317.477477477478,3375.0810810810813,-4237.558558558559,1566.5977591037279,1448.1064018532163,1406.3090574054797,13197.2520427015,12129.737537743355,18098.34378621713,2988.5010810959584,1599.9963316399387,1448.969913701044,18911.28359110145,12515.258387444683,18659.329128897978,15670.0,3274.099099099099,63.0,57531.0,17904.53153153153,263.0,2586.2534017571593,2586.2534017571593,24832477.401397314,24832477.401397314,9.635494821224555,3.6999812113050643,271.45574698215427,124.00338155070078,-0.05663353887425257,-0.05663353887425257
-3128.5636363636363,-1388.0636363636363,856.9363636363636,10180.418181818182,4922.909090909091,-2472.2090909090907,2217.7773217079744,2528.1208768202564,1777.902081467227,18947.21125859288,16348.061238273423,20742.6388370863,3785.477582455446,2862.159021374662,1981.1719006688945,21582.17703105968,16993.574327855917,20925.99574626563,18599.0,4021.2363636363634,55.0,73432.0,20320.590909090908,104.0,3272.023964355135,3272.023964355135,32880554.68613076,32880554.68613076,6.988115693402226,2.949518449778234,224.26994249540797,86.31594797833012,-0.055974730431908,-0.055974730431908
-3542.4545454545455,-1134.6181818181817,504.94545454545454,8980.254545454545,6969.745454545455,-191.92727272727274,2427.2881289479474,1590.2062662082253,1902.171072893146,18762.731686208892,15053.05263284975,20703.291859192203,4247.789303112428,1961.7143754657789,1975.834139156054,20729.656770390142,16486.06266186408,20706.798541893084,18151.0,4278.218181818182,136.0,83788.0,20373.636363636364,20.0,2531.605132196062,2531.605132196062,37424506.358974285,37424506.358974285,5.535321569069675,5.827938875099991,196.40953719950826,180.84266433042285,-0.05630334712283269,-0.05630334712283269
-3610.1272727272726,-1975.0545454545454,814.709090909091,2312.5363636363636,10775.927272727273,7603.327272727272,2896.802659562398,3198.7860558675407,2156.216974713021,20649.574254109444,17416.464371742706,22314.631478042484,4579.524139630071,3734.3382132459683,2319.3351398426857,20780.992971506876,20353.513642165526,23489.340741938864,19517.0,5091.981818181818,10.0,77388.0,23335.609090909093,349.0,2034.1749829993576,2034.1749829993576,12219787.474350391,12219787.474350391,4.3084130988345075,3.2600388083094947,167.69674219471537,102.68567927026763,-0.05598004268647928,-0.05598004268647928
-3655.5045045045044,-1374.7567567567567,522.2702702702703,9362.36036036036,3942.5585585585586,-1994.837837837838,2686.01651871306,2943.7521071209303,1684.8878409542274,17366.39828429743,14408.982208921027,20627.86875604488,4545.107292165642,3250.94927785827,1758.816048338169,19717.321570383487,14922.706721969373,20711.56647322396,20638.0,4640.675675675676,132.0,69175.0,18044.65765765766,700.0,1219.2195994152491,1219.2195994152491,7040606.445227945,7040606.445227945,5.974902516506928,5.041197786874342,224.45848086644082,168.536802754459,-0.056243434035366184,-0.056243434035366184
-2744.3636363636365,-269.2909090909091,395.6090909090909,13158.10909090909,1456.8,-5062.109090909091,1879.4242644331391,1526.5310240312272,1266.028678411841,11253.702269188043,14960.767862695237,15499.27139550848,3324.1547332982395,1541.841189794025,1312.6729808087978,17511.53289069287,15003.27384757922,16404.302387982356,11140.0,2798.336363636364,21.0,60464.0,16044.945454545454,47.0,2261.5496718935624,2261.5496718935624,24199901.089061037,24199901.089061037,5.8714736179646385,3.987088416827754,196.56960759046893,146.46440192884845,-0.05650082435446502,-0.05650082435446502
-2580.8636363636365,-723.8181818181819,1163.6818181818182,8463.418181818182,3014.2272727272725,-5371.327272727272,1640.116014162901,1806.7647634496525,1650.5974005891637,16246.179414358754,14415.39489931682,17475.555512059098,3002.9393857594687,1939.9716727079008,2021.3666776353432,18457.434351895863,14668.87879863662,18376.847440090576,10402.0,2598.5272727272727,65.0,45734.0,12716.081818181818,56.0,1620.8843766629473,1620.8843766629473,121736328.63716711,121736328.63716711,8.111277797851768,3.488004534881582,214.55458802765187,136.64074611648817,-0.05572563411971119,-0.05572563411971119
-3391.09009009009,-1875.4774774774776,676.018018018018,8446.108108108108,6102.666666666667,-3123.6036036036035,2922.473844809881,3105.238684052447,2102.936796026947,18066.805913744156,15084.379511244035,20225.27745860258,4437.695716277793,3633.8535870191427,2218.247815139095,19886.63893804713,16271.990463358798,20489.68614816856,20667.0,4857.4324324324325,31.0,62408.0,18307.8018018018,153.0,2355.9609237974482,2355.9609237974482,84298098.6957549,84298098.6957549,5.025773204524461,2.9275344063448046,198.8563341926664,104.57242436665653,-0.056341158976318154,-0.056341158976318154
-2931.009090909091,-1211.9272727272728,1127.1909090909091,5950.963636363636,6545.063636363637,-5891.663636363636,2507.0091535102883,2233.294841308773,1753.634300366167,16823.38395367339,13884.025814143904,19464.69239586554,3847.3464420889554,2553.3619798218974,2088.3133450880227,17809.364675003788,15427.239104613278,20356.03689974147,15769.0,3313.5454545454545,265.0,66597.0,14752.181818181818,224.0,3940.6304884706437,3940.6304884706437,81085417.96204507,81085417.96204507,7.081067531518166,5.034973053392419,242.69000905285642,163.27248158941345,-0.056017053971793684,-0.056017053971793684
-3551.6,-1955.490909090909,489.7090909090909,9062.245454545455,5987.981818181818,-1677.4818181818182,2986.581143350734,3261.45107156145,1934.305517816523,18779.219830467468,15644.07418589804,20963.454121188985,4619.718037440656,3803.5659703637443,1993.4864160332497,20787.696774556556,16820.640792571707,21028.075794691074,22906.0,5144.636363636364,56.0,87593.0,18490.963636363635,12.0,1209.157391214752,1209.157391214752,218923505.2234661,218923505.2234661,5.023857408885126,5.553908531494272,192.30018551710612,171.61989684828137,-0.05497330757693252,-0.05497330757693252
-3274.3513513513512,-771.009009009009,653.5135135135135,7689.8378378378375,7347.45045045045,-254.53153153153153,2541.8286573180903,2167.8430673284065,2069.9284643178,17647.82977035326,15538.130725744553,21119.10937907647,4133.228464595266,2297.7469575828145,2170.8006867562995,19146.074903651042,17222.245506300253,21120.016831526533,14883.0,3645.846846846847,2.0,72517.0,19635.837837837837,210.0,2625.66526287949,2625.66526287949,2177796921.93493,2177796921.93493,5.8417004506588075,3.7047907416784063,216.55076471145657,138.7579762757161,-0.05346981650752132,-0.05346981650752132
