ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2955.621052631579,-2324.157894736842,-42.4,-13839.052631578947,10482.842105263158,-4189.063157894737,2148.890755595928,3379.3959078851135,1766.4222450449026,22065.916379648843,14638.778941035418,19944.497231720525,3666.7945100519837,4108.392231313338,1766.9363971515634,26085.24557797296,18037.19945294344,20384.20806382906,8427.0,3395.5894736842106,0.0,70978.0,30577.21052631579,0.0,28252.542736225772,28252.542736225772,6771190634.198876,6771190634.198876,1.7700656463132167,4.2616552363762334,31.1288534542047,80.05570610342406,-0.05549978991532209,-0.05549978991532209
3394.9684210526316,-3319.2526315789473,282.11578947368423,-9534.22105263158,14701.673684210526,-7143.547368421053,2691.2385232490956,3820.3556798770214,3112.7952597927087,25238.617086472903,13432.011191081103,20927.11237808348,4294.470699570982,5070.276584379324,3124.107928252227,26876.21318544474,19913.24549534542,22233.857298936542,12547.0,4004.2526315789473,4.0,71151.0,30634.81052631579,8.0,1123.1557668513292,1123.1557668513292,386646828.81972176,386646828.81972176,2.0760395573079733,3.1468275447667753,59.75513785429016,42.33405342636481,-0.05615007397599593,-0.05615007397599593
2919.6315789473683,-1619.6631578947367,-98.56842105263158,-11431.61052631579,11464.421052631578,1709.778947368421,1813.126087173615,2757.6952857412584,1893.1444374894531,20387.725288745994,15496.124573022164,19032.574163328205,3393.7242933018833,3201.9469373294874,1896.1346554448467,23274.98766509934,19222.25738099073,19079.13876104364,8356.0,3272.8105263157895,6.0,86193.0,28028.547368421052,370.0,19.768221327707973,19.768221327707973,69192629.41417782,69192629.41417782,1.6243692719066185,4.985858408177547,24.016195580342977,106.23537056256455,-0.056212151106401646,-0.056212151106401646
3478.0947368421052,-2788.5157894736844,203.03157894736842,-7523.978947368421,12385.21052631579,-6971.58947368421,2775.820192775499,2755.7235854518613,3680.8817812179905,23247.792360406427,16238.691007487421,20402.512267575923,4423.723372192729,3928.7043170142388,3685.468982511267,24351.33176213313,20473.894347115354,21630.552134228543,18375.0,4445.347368421053,21.0,92583.0,32714.294736842105,7193.0,2246.8535050908504,2246.8535050908504,53373135.717007674,53373135.717007674,5.234217681286785,4.9676985588162905,132.60042065334898,133.5876479090844,-0.056477290591047016,-0.056477290591047016
3418.3473684210526,-2840.2315789473682,260.6,-7773.031578947369,10735.021052631579,-4748.684210526316,2349.951572331492,4318.291215969284,3064.4444717470487,23168.915900989767,14799.359273579106,19665.59563339297,4117.837402531116,5178.541113398434,3074.0601969930326,24416.200270355443,18229.411495250137,20302.408315789846,9789.0,4099.9157894736845,17.0,75244.0,28193.536842105263,5.0,1919.4113240583133,1919.4113240583133,50600572.920991376,50600572.920991376,1.7994795311084826,3.1653913172109815,21.79948569329513,57.28908973861116,-0.05652340972353681,-0.05652340972353681
3727.2736842105264,-2935.463157894737,7.768421052631579,-9707.273684210526,11127.768421052631,-3962.4105263157894,3059.366609005436,3721.833046020615,3724.934331539703,23516.462317730984,15590.09562081804,22187.22571243198,4799.6736851801215,4754.951295339694,3724.9133200794436,25359.25455715796,19132.736952805866,22599.62865903588,16320.0,5053.41052631579,59.0,78693.0,30352.547368421052,804.0,2467.7153753195203,2467.7153753195203,22308161.832384918,22308161.832384918,2.7682679739002793,3.403606671969417,72.99285674984132,84.18056654136737,-0.057069341761913916,-0.057069341761913916
3420.6354166666665,-3201.5520833333335,96.8125,-8090.645833333333,13872.34375,932.0208333333334,2599.841791983115,5014.492866469257,3319.3549846252818,23255.390331930503,14007.575126697848,21823.160295507507,4260.025076950838,5959.741551827842,3320.205675732554,24588.362717875978,19746.333103420748,21830.3273733851,10164.0,4284.5,24.0,62744.0,24691.239583333332,777.0,2217.8312481777443,2217.8312481777443,14672129.988538736,14672129.988538736,1.796273200595022,2.8300539861637173,29.092289264005807,48.3664149486935,-0.05653515224717374,-0.05653515224717374
3935.6736842105265,-3483.8842105263157,-26.42105263157895,-9220.810526315789,13018.136842105263,-5944.073684210526,3466.713958717407,4258.581881795698,3806.807948985699,23114.05429291691,14766.857207287285,20699.868031999977,5223.5427572522185,5513.905316751935,3807.008940583698,24779.377661570456,19668.08727622651,21594.735137357708,17629.0,5129.557894736842,2.0,77590.0,29504.663157894738,3656.0,1713.0396412123287,1713.0396412123287,17172280.31214716,17172280.31214716,2.8529233032054933,4.752863316032673,76.06038365652597,108.6231606069254,-0.05632625016892058,-0.05632625016892058
3387.2,-3663.842105263158,315.46315789473687,-9691.663157894736,11722.410526315789,-5267.126315789474,2723.8100160968415,5109.892058290761,3294.372086091682,24186.951000207762,13806.223012055605,19594.485175531558,4317.994636889968,6301.854564959011,3307.3979070848845,26016.27099214724,18060.45518602219,20361.161767340032,11820.0,4452.378947368421,75.0,67164.0,26785.452631578948,85.0,2184.2257705338316,2184.2257705338316,13988899.67838286,13988899.67838286,1.908520220976995,2.7931014325115915,47.887832399674465,66.5370613998582,-0.05649846143888219,-0.05649846143888219
3924.842105263158,-3386.2842105263157,185.66315789473686,-12073.863157894737,11789.631578947368,-5091.821052631579,3406.071197754049,4427.684369615078,3860.8678291769497,24377.547769410397,15818.024325321607,20962.978367964064,5172.5281266565025,5583.512990563331,3864.5394496491735,27112.75249514807,19667.85447453735,21658.10242963662,16614.0,5277.61052631579,35.0,78663.0,29750.178947368422,1676.0,1743.3158401846738,1743.3158401846738,12209752.084313117,12209752.084313117,2.426345747082697,4.032671038249065,58.532815108661545,90.28652735811025,-0.05616047392114837,-0.05616047392114837
3516.4,-2832.8105263157895,522.3789473684211,-6888.41052631579,9251.22105263158,-5680.126315789474,2379.9276234903937,3960.302406198518,2935.963240924828,23830.48695333392,14523.259467585423,19485.055932969964,4228.059896005558,4873.187601560194,2986.731249693339,24775.69390626309,17167.55899700914,20400.715416247953,7845.0,4103.126315789474,50.0,70743.0,28561.042105263157,2104.0,1700.288285144127,1700.288285144127,12185246.850429064,12185246.850429064,1.4819594945473995,3.2192414149496633,-12.333916230371585,81.75899786621517,-0.05625975035612323,-0.05625975035612323
3593.063157894737,-1904.1684210526316,487.6421052631579,-15892.484210526316,9582.78947368421,-2793.452631578947,2346.2518399025494,3305.174542548354,2605.3798826341085,23389.75168118872,12628.465763689812,19938.024821850726,4302.040525635542,3810.529365075837,2655.3720484688156,28352.16442271439,15700.457962144053,20141.890548385916,10576.0,4054.4736842105262,37.0,72775.0,26468.34736842105,307.0,1948.279629568066,1948.279629568066,10398869.113950996,10398869.113950996,1.7873165151130694,4.044067542966093,39.19545695057751,103.866743039856,-0.0564599360118027,-0.0564599360118027
3379.442105263158,-2769.221052631579,73.89473684210526,-8497.77894736842,11092.684210526315,-4099.357894736842,2555.636282854375,3948.489834986607,3424.364000782578,22039.304727256495,15500.053879901086,19812.711616979617,4216.481492778946,4786.8694065944055,3426.425422936762,23760.584274891273,18892.92110177499,20166.735379932234,11517.0,4201.378947368421,61.0,79055.0,34047.16842105263,1065.0,1331.5256776424671,1331.5256776424671,47116980.25627684,47116980.25627684,1.9462394160858154,2.586937711210947,41.57930602116709,39.52961597964383,-0.05584389891584088,-0.05584389891584088
2829.34375,-1452.8854166666667,326.3229166666667,-15152.614583333334,10035.34375,-1547.375,1874.6439296642275,2576.541979437427,2374.3919995468086,19642.38191384161,13574.725403448962,17841.471031673816,3346.5573370878715,2903.587793216638,2397.959069274675,25063.129290728044,16736.078176166302,17879.626897090628,12352.0,4281.822916666667,70.0,72243.0,29271.5625,738.0,-182.48270218811913,-182.48270218811913,55546718.81930815,55546718.81930815,2.4662996556585584,3.8096601785516553,61.02652050129507,104.94411761152291,-0.05751178153064559,-0.05751178153064559
3885.463157894737,-4350.8105263157895,-43.94736842105263,-2159.3684210526317,12485.463157894737,-7115.010526315789,2806.7550279824613,4644.301192959394,3560.4718033674585,25860.48079945886,15427.327235582743,21322.168847443507,4737.428228591187,6335.286350858059,3561.754799622172,25980.10820892339,19758.80977903807,22400.742170975638,12371.0,4675.147368421052,2.0,68655.0,30900.494736842105,756.0,-1684.8850160744014,-1684.8850160744014,67602902.2821662,67602902.2821662,2.105007841867952,2.7452281035488735,48.55206892373618,46.154843995044324,-0.05740672677006907,-0.05740672677006907
