ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3575.3555555555554,-1827.3222222222223,-1076.7888888888888,-6466.022222222222,-17840.18888888889,-4584.777777777777,2070.2085294446683,1601.536061644445,2024.5754377972582,23587.947272701538,9601.469327485278,26092.837310113373,4022.1398146868155,2389.6009127513785,2118.2939650157678,24467.636773683087,20346.914069869825,26496.979144800636,51461.0,6479.466666666666,1725.0,85868.0,46701.166666666664,0.0,42884.62678871105,42884.62678871105,11221253038.356047,11221253038.356047,56.55775892588181,2.913892881944645,601.808325639419,20.1434933049644,-0.05509330263460492,-0.05509330263460492
-3977.3296703296705,-2678.7912087912086,-278.9120879120879,-9158.725274725275,-16328.615384615385,-2217.6923076923076,2266.1589596220556,3117.8942147519842,1765.3863308151408,22499.483392161626,10309.381983172385,26391.40962377046,4553.562062994031,4113.5853001947125,1783.3267067077593,24195.841141598085,19284.917726976793,26498.071015009442,15081.0,6935.0329670329675,451.0,87947.0,39094.98901098901,9.0,7032.636975941082,7032.636975941082,730405459.371214,730405459.371214,2.001692208025588,2.237917484661886,34.63610942021077,-5.598625098037411,-0.05592228338859666,-0.05592228338859666
-2696.866666666667,-2865.588888888889,-994.4,6532.7,-19186.066666666666,1474.7888888888888,1892.7884092060299,2613.9661387991914,1237.70372796652,23683.62987743268,10125.737090607217,29075.30787680053,3252.5014339393883,3887.6656049042535,1621.8630233982974,24480.764925186104,21465.201970734972,29094.652796805578,16306.0,6556.855555555556,1844.0,92756.0,43838.24444444444,1180.0,3653.0522807130924,3653.0522807130924,299709252.09806234,299709252.09806234,3.1946095779755836,3.070650151557689,63.59636432702244,23.75275085965902,-0.05610099896164957,-0.05610099896164957
-2914.21978021978,-1242.89010989011,-728.2857142857143,-1109.1868131868132,-13584.42857142857,-3404.879120879121,2078.35873851488,1786.1363515376975,2025.7970671675625,21407.653523228222,11573.682350906176,24106.961296006237,3591.327894241355,2164.580808591603,2147.1075048452135,21439.596713342562,17785.268247860407,24356.854461829123,11732.0,4885.395604395604,636.0,74209.0,36784.296703296706,1761.0,6240.0700397179635,6240.0700397179635,173715673.85868028,173715673.85868028,3.176567681447651,3.2171512936336635,47.977325827563774,14.409954495689966,-0.05640456176059334,-0.05640456176059334
-3699.3777777777777,-2957.088888888889,-788.7222222222222,-3946.722222222222,-17887.022222222222,-711.5555555555555,2388.5426887424746,3108.4801412910933,1301.2132243854198,21645.969565929412,9365.540643730996,27898.496930400797,4389.843836756738,4280.354554369429,1516.1982170327642,22021.453732162594,20163.088139248688,27898.385778073654,18213.0,7445.188888888889,1585.0,80047.0,40795.27777777778,1160.0,3618.762222908861,3618.762222908861,84548871.73443227,84548871.73443227,2.7702100758930364,2.1410227438319365,73.93077846866821,0.38919524217727264,-0.0563366134783242,-0.0563366134783242
-3030.978021978022,-1189.5604395604396,-567.0989010989011,-4294.43956043956,-13121.362637362638,-4276.3626373626375,2047.868228131834,1927.016393909391,2142.5090431296935,22596.60428876372,12687.986024862626,24400.888067928317,3667.029628555419,2255.020966740567,2212.791936411138,23013.143401299858,18147.053269102627,24773.74371860589,10434.0,4905.131868131868,591.0,79739.0,38541.43956043956,314.0,4526.296647981642,4526.296647981642,70243310.33470693,70243310.33470693,2.3665648718666574,2.4638817377298574,0.09045742412529234,23.255101660363575,-0.05582153146485778,-0.05582153146485778
-3553.3406593406594,-2616.076923076923,-762.6153846153846,-4177.10989010989,-16237.296703296703,-355.64835164835165,2116.8078843916655,2517.3728748389076,1426.8427621948501,20932.393382309096,9177.173239164316,27575.341334376462,4121.82824047243,3622.419188915024,1612.0990003139345,21350.77663847229,18606.50979193472,27573.015723093005,14816.0,6932.0329670329675,1406.0,82480.0,37161.26373626374,2474.0,4266.05885578999,4266.05885578999,51737440.22177239,51737440.22177239,2.4933801007221374,1.996574147298185,52.536704727257636,1.6462444091795436,-0.05625750360510641,-0.05625750360510641
-3135.133333333333,-1493.1,-543.9555555555555,-4200.766666666666,-14423.177777777777,-6956.644444444444,2050.4413094517417,1899.4122830496804,2385.072091459613,20992.398357830378,12055.897628158447,24102.140137357463,3765.059819504126,2400.094560637143,2441.0095680089235,21424.223069797525,18711.699510674538,25128.63474117835,12336.0,5194.788888888889,67.0,85283.0,36856.34444444445,777.0,3130.6382854662634,3130.6382854662634,40203152.77467684,40203152.77467684,2.24270160594804,2.7903504581401273,9.894482996655862,52.961363830639094,-0.05688188828218742,-0.05688188828218742
-3149.3296703296705,-2429.7252747252746,-940.1208791208791,-3719.5054945054944,-17063.21978021978,3686.2747252747254,2190.1007717787356,2393.489255657156,1526.5745681652309,23302.635148028603,12628.657268637839,23863.5087801636,3788.9102916012935,3397.0131628493036,1794.2177425530904,23606.666802568136,21242.006311101573,24204.540154667287,13856.0,6594.1648351648355,79.0,85092.0,34907.41758241758,207.0,3045.4768822278406,3045.4768822278406,31217352.109661598,31217352.109661598,2.0262124615956862,2.137780494981242,17.25663801802399,25.416935216149106,-0.05594720477540798,-0.05594720477540798
-3205.5777777777776,-1261.2555555555555,-588.2666666666667,-6648.033333333334,-14089.844444444445,-2024.8333333333333,1944.4316320833614,1797.4123795372766,1980.9195472161937,23428.310543324118,14029.228774073317,25051.39138823886,3731.816313807527,2195.185598329014,2062.005189130231,24377.787318923485,19750.988075986927,25104.64651967396,12467.0,5055.1,905.0,77825.0,40606.53333333333,4400.0,2180.285044597214,2180.285044597214,35722285.23669445,35722285.23669445,3.849539614510232,3.028769252443481,69.11242577727198,27.9121711236999,-0.056070300509471274,-0.056070300509471274
-3546.3846153846152,-2151.4175824175823,-659.7472527472528,-6834.340659340659,-15237.736263736264,-5181.494505494506,2084.046607470829,2254.440211495057,1461.4001081415645,20650.48903416117,10806.723254039307,25888.33287396013,4114.609069062187,3109.7907689061053,1597.3902032811086,21772.14922356511,18664.233273036683,26342.318605136214,14118.0,6357.549450549451,849.0,74352.0,37555.08791208791,943.0,197.58871790268873,197.58871790268873,23331990.217073977,23331990.217073977,2.475808513614642,1.9493095793621835,40.272378287849094,-4.66245963724932,-0.057411559097221065,-0.057411559097221065
-2515.4065934065934,-368.2637362637363,-550.3516483516484,-4364.615384615385,-8673.87912087912,-999.2087912087912,2069.4842862316095,1727.8913646429064,1575.867680087761,26517.80868925057,20859.377602069995,22808.26578737703,3255.5113708470267,1762.7645931856616,1662.387558785374,26896.86097621108,22532.922081910518,22825.71322525888,8740.0,3771.076923076923,23.0,87453.0,41497.153846153844,931.0,1643.5767507178568,1643.5767507178568,27587382.142206606,27587382.142206606,2.3787206380958663,2.3498597054858923,23.86317977046718,34.804789691779945,-0.05684379366928118,-0.05684379366928118
-3313.9222222222224,-2427.322222222222,-1086.911111111111,-2450.088888888889,-14167.31111111111,-3641.233333333333,2396.386301286692,3066.3604830171757,1696.3346262190544,21919.643478411163,10643.385422366702,25635.790804953165,4092.0920824330324,3909.8452441667478,2006.3611893729958,22068.5289299793,17852.65570222599,25860.066580003662,16590.0,6828.155555555555,926.0,71527.0,35927.41111111111,1868.0,-1186.4465252169705,-1186.4465252169705,52636232.42919026,52636232.42919026,3.4203437154957665,2.0613999178686284,54.70294826090349,7.255252849331948,-0.056197482821994195,-0.056197482821994195
-2824.5494505494507,-662.8571428571429,-682.021978021978,-3389.835164835165,-11226.384615384615,-5829.912087912088,2099.7427200643906,1630.938762741695,1789.721613391966,22524.552966174284,12940.149785848706,22532.64882268003,3511.9266870117112,1754.440883354812,1912.1247430455558,22789.04471547581,17149.200647439924,23285.675899786333,8440.0,4169.428571428572,167.0,76302.0,35630.1978021978,1966.0,15170.73973184181,15170.73973184181,359327534.643008,359327534.643008,1.6909853961319279,3.8043612226367602,8.244634250984078,48.23153139769601,-0.05748771757499696,-0.05748771757499696
-3480.766666666667,-2539.5444444444443,-930.2888888888889,-2187.7555555555555,-14103.266666666666,-1849.4777777777779,2424.6727372427804,2881.721041500623,1651.7608878641124,21893.489215866484,13211.756396648967,27862.844306556603,4253.382187545969,3843.0010741028364,1891.4021312830919,22032.119996344732,19341.065830104722,27935.868499316628,15662.0,6950.6,8.0,76723.0,39092.7,258.0,681.1000305830903,681.1000305830903,130861302.37056991,130861302.37056991,2.4689340168598806,1.9980834401551177,9.702250341517148,2.3492956156275726,-0.055940552323508023,-0.055940552323508023
-3160.3846153846152,-1294.1868131868132,-699.1318681318681,-3775.2417582417584,-14475.89010989011,-6407.153846153846,2191.726583881473,2034.8574069069732,2153.863589451115,21376.74662794422,11537.277622228015,26614.959432713433,3853.703112762928,2395.79836196805,2255.8066148312632,21712.27355465309,18379.75358741422,27420.087788310986,12102.0,5157.483516483517,63.0,75745.0,39690.52747252747,7057.0,3021.614955894404,3021.614955894404,32038982.44649576,32038982.44649576,2.2272954141295935,2.3843237161190016,15.303993215689815,-3.965593331983899,-0.05725148337851755,-0.05725148337851755
-3603.6593406593406,-2608.3736263736264,-744.6703296703297,-4131.043956043956,-15170.318681318682,-4698.549450549451,2282.166707483005,2817.0263963661287,1418.3233470923917,21797.747596927038,10054.611108372417,26949.433830251546,4278.2259199320015,3825.105164107716,1593.0477700942297,22210.776152258037,18203.768686911877,27395.370121389344,14934.0,6956.7032967032965,1456.0,82145.0,40058.395604395606,2395.0,1102.4089368401649,1102.4089368401649,16669187.053022327,16669187.053022327,2.268066524211905,1.7270717123398323,56.691975630308505,2.594303303803856,-0.057338183142862556,-0.057338183142862556
-2862.288888888889,-973.8777777777777,-478.8888888888889,-7501.0888888888885,-13638.844444444445,-5058.266666666666,1919.0851930886138,1949.3464930160617,2025.3258213381064,23080.379179196083,11444.622591341737,25331.245832457484,3436.7185414772234,2157.701366938643,2074.330885423592,24287.79795562647,17681.564072973484,25873.180255494943,10454.0,4395.7444444444445,7.0,74535.0,40133.88888888889,2677.0,463.8388704737034,463.8388704737034,44419186.29577762,44419186.29577762,2.3087846919202444,2.128790367109789,28.154610074133714,23.72198725021459,-0.05716501888732872,-0.05716501888732872
-3410.1098901098903,-1980.3956043956043,-819.2197802197802,-5962.461538461538,-14695.560439560439,-4122.076923076923,1938.7247139165518,2070.0089999716333,981.8553495176628,21766.142823726244,12263.73614340077,26828.030200762416,3935.8905467002505,2866.456908587884,1268.0420530690803,22665.9019611902,19186.735979276455,27200.91859005606,13071.0,6209.725274725275,413.0,86219.0,41220.45054945055,1477.0,3034.364761987926,3034.364761987926,31584468.867319126,31584468.867319126,2.339783726095016,2.2382099687646058,36.35698909660996,28.14452670455193,-0.056296865123576,-0.056296865123576
-2840.088888888889,-1018.4222222222222,-386.34444444444443,-8528.7,-13865.277777777777,-7533.211111111111,1731.345019829955,1687.7889758956858,1724.0863661848473,20555.555840861565,10509.954214217354,23279.832527172694,3305.375732550436,1952.1319342936042,1761.4516708921904,22411.78323883319,17168.13164396302,24593.002441751596,9841.0,4244.855555555556,455.0,78094.0,41622.85555555556,1392.0,2552.140509548562,2552.140509548562,37129987.83988747,37129987.83988747,2.2950864118585,2.6075551763564584,23.99723424838243,-6.207504451022076,-0.05583790426564496,-0.05583790426564496
