ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3253.954128440367,-1013.0,585.9816513761468,10839.155963302752,9075.779816513761,-389.0091743119266,2214.870922783786,2096.9188952391573,1914.3639935243043,19824.263357174306,15684.952700147069,22764.31848045064,3948.5453377672734,2330.8050642871062,2002.8265576887795,22617.837757118592,18142.30433357654,22767.672528140065,16223.0,3814.256880733945,0.0,74422.0,21578.201834862386,0.0,29845.65703366878,29845.65703366878,6588807010.979818,6588807010.979818,5.099627315011492,4.229556529364707,171.30579605473778,120.96531172849832,-0.055275032294691245,-0.055275032294691245
-3377.0825688073396,-1226.2752293577983,-210.94495412844037,11890.440366972478,7413.082568807339,-5463.9908256880735,2324.0207222982435,2397.434263092513,1832.1063880340405,18691.25827878307,13484.746204676967,22328.89912647929,4104.230310346506,2692.746287493001,1845.98023735284,22201.370931717403,15304.615807303831,22964.732254744667,20948.0,4853.660550458716,90.0,76697.0,22188.467889908257,811.0,2792.028624986521,2792.028624986521,365314017.34040505,365314017.34040505,5.63930324116062,3.7681147702979527,186.0286307043454,138.41120934678187,-0.055793561160960604,-0.055793561160960604
-2739.201834862385,-1085.3211009174313,840.3302752293578,9082.284403669724,12638.422018348623,-5955.394495412844,1906.9685436293087,2555.684896580958,1716.675746825313,18972.98146179098,10747.992960460426,21768.67385959521,3338.482494633224,2768.8706935195064,1902.9330861265798,21046.477513246635,16493.512023289197,22617.573616812362,19029.0,3245.9174311926604,27.0,66935.0,19911.715596330276,497.0,599.3799109705494,599.3799109705494,135415576.08925626,135415576.08925626,8.230956977732623,2.6827860195945332,218.3592651566906,86.45988607024046,-0.05605201577001095,-0.05605201577001095
-3309.954128440367,-1803.0550458715597,544.8532110091743,5893.348623853211,10856.54128440367,-843.3669724770642,3057.549367712021,3146.618132262977,2403.1202720042925,20121.028567518868,12670.565093584572,20517.326830499456,4494.583213831405,3634.186948935967,2464.754648451691,20945.795373432065,16659.682347985505,20522.46137906089,24624.0,4876.137614678899,164.0,82491.0,21728.816513761467,174.0,2473.915197553347,2473.915197553347,83604138.0407249,83604138.0407249,5.360019817020737,4.621969663434994,197.39301355428898,148.33832919051432,-0.05676060924412519,-0.05676060924412519
-3015.761467889908,-1692.302752293578,816.3302752293578,9154.40366972477,11718.155963302752,-5861.880733944954,2375.87673474771,2082.4157985259426,1980.1481235516935,20698.18886635895,13228.484882528865,20650.08709379784,3836.847097732218,2692.2075982905885,2139.1168159531585,22607.048668603056,17584.56084730752,21421.813180395813,18735.0,4121.385321100917,31.0,57275.0,18452.788990825688,537.0,3329.3577487155626,3329.3577487155626,56250173.34928474,56250173.34928474,7.0882177281779475,2.4731293190662496,210.71246789124254,72.80792331158848,-0.056622319339811496,-0.056622319339811496
-3373.6422018348626,-1898.6238532110092,233.7981651376147,8779.522935779816,11272.495412844037,-1528.605504587156,2759.584701290423,3104.9501144401693,2293.3816479923653,21062.129363494278,14363.224676733318,21554.24207096919,4352.486865853956,3635.5098906670046,2304.262890359932,22756.537278309337,18319.943824279882,21606.171804294652,22939.0,5107.660550458716,12.0,73109.0,19795.32110091743,112.0,2978.2810030406667,2978.2810030406667,44580355.87746354,44580355.87746354,4.76604385731828,3.2747413262446057,177.3043431428291,115.46719735344168,-0.05595763103211527,-0.05595763103211527
-3536.018181818182,-1291.3727272727272,643.209090909091,7116.272727272727,13720.327272727272,-2056.7818181818184,2646.146935257413,2249.006391550034,2238.337243776122,20471.566560168845,14179.225578056315,23254.135552739586,4409.964312368485,2590.5535579029506,2329.5623564797042,21594.291565133597,19782.030158247617,23329.345406005872,17762.0,4407.327272727272,0.0,76084.0,21447.054545454546,69.0,1917.5878085300808,1917.5878085300808,10409872.242221074,10409872.242221074,5.053017236563623,2.831851860801427,176.1717016420632,98.990819369892,-0.05647496095831193,-0.05647496095831193
-3202.6146788990827,-2101.183486238532,463.5963302752294,6485.963302752293,14586.70642201835,-4609.385321100917,2758.9324996697364,2763.2665428157825,2388.9221260545614,21152.265270757463,11808.725145335751,22309.646115380685,4221.003786222272,3457.408563140472,2433.14991977685,22056.777408989845,18713.324899604697,22752.7992742984,22644.0,4898.605504587156,4.0,79375.0,21814.38532110092,271.0,2657.3349293162264,2657.3349293162264,29632593.271603487,29632593.271603487,4.732733198791741,4.636245227171272,173.94925737969228,140.5586445204536,-0.056816721862144016,-0.056816721862144016
-3093.6146788990827,-1788.532110091743,844.6330275229358,3903.211009174312,11431.724770642202,-98.11009174311927,3024.9023986438215,3092.9731206861843,1897.8817735007733,16928.754479939733,17384.86813117083,22160.704036519597,4316.924933414287,3571.8876437325885,2075.3677313149797,17340.722303824274,20833.30278598372,22160.60871137604,22010.0,4410.522935779816,35.0,74889.0,24111.94495412844,1049.0,2370.2084861156163,2370.2084861156163,35284224.94596911,35284224.94596911,5.309843194757545,3.0563852117489567,192.90363553489246,109.78082380916038,-0.05611198358823015,-0.05611198358823015
-3000.5412844036696,-1936.834862385321,1025.880733944954,11569.97247706422,13313.899082568807,-6186.339449541284,2529.763255614206,3417.250957478932,1214.6392574551348,18338.114287054625,9468.737226997267,21391.866822308315,3921.075300700239,3915.287556665046,1592.2177914509195,21642.50947755917,16304.811663032862,22218.126439604184,25498.0,4063.6422018348626,20.0,65073.0,22195.275229357798,347.0,2575.4921538752847,2575.4921538752847,29083316.799957268,29083316.799957268,9.112457518625481,2.51948567971226,259.9690566915641,80.51669728606461,-0.05695515061723377,-0.05695515061723377
