ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3436.2528735632186,-1253.7816091954023,-418.14942528735634,-1222.2528735632184,1846.4597701149426,-222.27586206896552,2507.99042582149,1818.375784186426,2299.693447378736,4899.059844535795,3205.3889500331693,2785.441046858187,4263.172791815218,2240.3176832402764,2337.8319581115784,5050.9267204773605,3704.473061943718,2794.3973010046493,15644.0,3782.0689655172414,179.0,13166.0,6462.873563218391,0.0,24026.01969431396,24026.01969431396,4195127438.840432,4195127438.840432,5.417017933424935,2.1464883550849807,145.39391629348685,-0.21175020051680868,-0.05519451591861551,-0.05519451591861551
3170.6136363636365,-2839.2613636363635,-1029.1704545454545,47.78409090909091,2597.1477272727275,-623.9545454545455,2930.5752541269426,3333.8350010426802,2132.8677925413285,3785.474603776792,1969.05723711424,3433.1323404919726,4320.435271106163,4364.0916098938,2359.94965999855,3785.3950481362635,3236.2199593043733,3485.1346980620942,9657.0,4091.4772727272725,7.0,10358.0,4553.25,2.0,3723.581629109658,3723.581629109658,249547267.75438106,249547267.75438106,2.0056828981996175,2.9146973509461995,18.521006797404752,22.902958414735348,-0.05597568630766052,-0.05597568630766052
3282.409090909091,-1326.9772727272727,-128.79545454545453,-1147.9772727272727,1853.7272727272727,-489.03409090909093,2387.365297173397,1627.9167424806087,2535.179056535872,4858.084989476149,3378.1342173568364,2688.4101563494028,4055.043215216421,2106.5244857563152,2537.866395401675,4996.318139845125,3842.2468065869057,2737.366009589245,16608.0,3913.3636363636365,111.0,13468.0,6064.193181818182,96.0,4459.015642034803,4459.015642034803,104548091.76094632,104548091.76094632,5.745813959221884,2.040172117653411,154.36368072444637,27.364903692418334,-0.05620730529316959,-0.05620730529316959
3636.885057471264,-2736.8735632183907,-584.2413793103449,-1368.9080459770114,1133.8620689655172,-102.83908045977012,2769.270458577632,3679.082813591991,2303.156645651266,4818.339706563427,2220.1486534419746,3522.384261409317,4577.473811421849,4590.461364637534,2374.232282451421,5011.426439051359,2480.3725109554507,3524.1516514005134,15436.0,3172.6206896551726,34.0,11385.0,5257.793103448276,67.0,3782.5849468595334,3782.5849468595334,59214810.95364792,59214810.95364792,5.753675668971992,2.0028958786109246,114.59711104490466,31.176069481770217,-0.056179298447058844,-0.056179298447058844
2801.9772727272725,-1385.4431818181818,-899.7272727272727,-814.0795454545455,1915.840909090909,-372.92045454545456,1792.4292756355235,1493.6880602720453,1709.587066878261,4420.024730249591,3126.2022337367516,2618.2760987217916,3293.794406290273,2047.6491537414756,1936.1708285357279,4492.834407293867,3646.173769733268,2651.992833443628,12485.0,2784.806818181818,0.0,10482.0,5750.840909090909,173.0,2170.405362187957,2170.405362187957,38412512.18204715,38412512.18204715,6.246653369579712,1.9342334644273422,127.35329985840416,0.720545466124706,-0.056610017727043146,-0.056610017727043146
3504.3636363636365,-2619.0227272727275,-999.6363636363636,-1461.5227272727273,1064.284090909091,-700.8522727272727,2606.4437260868885,2567.235961479899,1807.4018372763517,4246.563329452164,2767.762452651054,3569.4628368396675,4336.657880001812,3682.569677795409,2059.5568422268993,4496.86072570228,2965.995879433783,3642.589065798217,8272.0,3258.659090909091,104.0,11017.0,4960.954545454545,255.0,3118.547389817665,3118.547389817665,38160763.08797649,38160763.08797649,2.3435126619125133,2.0855098713092386,39.68989491547818,-0.6995312777907138,-0.05572336192613269,-0.05572336192613269
3305.8275862068967,-1552.2758620689656,-506.6896551724138,-980.9770114942529,1766.3103448275863,-400.58620689655174,2360.2384304825828,1911.546049552895,2113.974088013069,5012.961890140742,3393.8673263603782,2832.5799256665528,4048.870515128369,2471.465864065571,2168.7834664018283,5112.066573820456,3815.6489558164267,2866.139758445587,13987.0,3722.862068965517,93.0,16821.0,6082.448275862069,7.0,471.0926328996722,471.0926328996722,11662612.63039712,11662612.63039712,4.821924614611821,3.322006500057009,124.31242444235366,42.23084653869955,-0.05723273893017923,-0.05723273893017923
3183.4886363636365,-2189.25,-516.5909090909091,-1704.7613636363637,1038.9545454545455,120.89772727272727,2465.034239867175,2386.050589166646,1529.2432310356917,3770.231571849458,2487.008286044209,2305.009262602161,4031.3498655706335,3249.136255851839,1609.1007934981462,4139.338450382885,2691.676133767008,2307.695133579272,6672.0,2981.5113636363635,27.0,9277.0,4667.681818181818,114.0,788.7778025338978,788.7778025338978,6437288.102389477,6437288.102389477,1.679045709047235,2.0599198247964807,20.197823362474487,22.915950441187523,-0.056302196894994445,-0.056302196894994445
3437.556818181818,-1448.2613636363637,-355.1363636363636,-1112.9545454545455,1830.5,-274.10227272727275,2493.47745066352,1641.1034042351282,2662.523539219162,4710.004173132645,3574.076180303609,2630.3667596062082,4245.621623026373,2191.6489303925728,2684.2214335902795,4843.273221696253,4007.9687952423437,2645.8333688857074,15717.0,3770.6363636363635,7.0,16360.0,6139.170454545455,43.0,1634.8823543395988,1634.8823543395988,7626438.361249888,7626438.361249888,5.440813044065197,2.7289626519902868,147.41838842686232,38.77474968843319,-0.05637980241166222,-0.05637980241166222
3498.556818181818,-1642.1022727272727,-572.1022727272727,-2072.7272727272725,1046.4886363636363,713.3977272727273,2685.6533260400392,2793.469248102244,1981.1744469677888,3292.2762579810214,2553.6922657738787,2607.0917507509434,4422.0303504673675,3239.6173472831915,2055.5303479549107,3899.705446335892,2748.1960095339236,2700.9429855818203,8995.0,3414.4886363636365,54.0,10779.0,4694.340909090909,118.0,1694.2733037101386,1694.2733037101386,4643643.7423879,4643643.7423879,2.408537355485677,1.988595868372704,53.65380851772677,30.031894584549935,-0.055816607308593745,-0.055816607308593745
