ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1969.044642857143,94.58928571428571,-482.95535714285717,-74.17857142857143,-101.29464285714286,38.026785714285715,87.2160191163086,74.41056060524798,154.64638645984635,206.536834489643,182.8055825214844,115.99403014237633,1983.410597484617,124.52495446983423,510.07386544919717,219.56560197678635,209.21304503851024,122.12109768586262,2241.0,1596.107142857143,864.0,869.0,243.53571428571428,0.0,24786.33287864979,24786.33287864979,4677798915.321846,4677798915.321846,2.1290382421162426,3.638696956797337,-10.734964962906325,132.18418131765074,-0.05605111993674155,-0.05605111993674155
2775.0884955752213,-581.9380530973451,-896.929203539823,-2.7876106194690267,512.7256637168142,-642.0176991150443,2689.010880519912,2095.4507837509414,3038.442114717425,1768.9615411232407,2328.3114246045457,2072.950230694613,3860.7066217816946,2175.175539656187,3167.4385578411957,1768.9585831857537,2385.1239592283155,2171.5835500952403,19750.0,3575.70796460177,45.0,6995.0,1509.8141592920354,8.0,-285.4283356207092,-285.4283356207092,163105255.7394628,163105255.7394628,5.99653899532115,3.54060203060168,223.3137762457007,153.3377431339803,-0.05620763450466953,-0.05620763450466953
2990.276785714286,-621.4464285714286,-1028.7142857142858,-590.6160714285714,626.1428571428571,-72.07142857142857,2751.652947287614,1980.0410584748133,2834.027058876574,1896.388064759656,2795.437702999013,2526.2387090812636,4072.142746103439,2074.9166850743673,3007.1820933985928,1986.587915155747,2861.530762296891,2527.6026544082097,17706.0,3801.4553571428573,6.0,7650.0,2284.026785714286,30.0,1538.7595176369193,1538.7595176369193,118111573.97616757,118111573.97616757,5.845730511291181,3.1894809261972594,209.00826843748447,116.76778209390874,-0.05590174948480226,-0.05590174948480226
3053.8230088495575,-814.1238938053098,-1045.141592920354,-585.2477876106195,632.8761061946902,361.37168141592923,3005.684330923972,2219.277491563747,3013.5597091582763,2273.5127999912074,3047.1997244941845,2697.9101899748493,4299.27236897767,2363.4177254841647,3183.285619651995,2346.7594622055594,3109.876890543464,2719.787509594294,18245.0,4031.212389380531,138.0,11614.0,2557.353982300885,4.0,-880.5784066689808,-880.5784066689808,32358020.587537296,32358020.587537296,5.318397062107801,5.36268567011515,201.95656908681224,160.40766659262928,-0.055963489140902364,-0.055963489140902364
3249.3660714285716,-930.0714285714286,-948.375,-651.6696428571429,638.6607142857143,291.4732142857143,2790.3722354502697,2178.4542354205637,2739.4386430620348,2237.5784053924826,3121.30777700119,2760.8679118905457,4279.61006338695,2371.563875227845,2897.661138129952,2329.6710547230236,3186.820532622265,2773.9132894703107,16669.0,3852.6160714285716,248.0,10139.0,2701.660714285714,7.0,-1126.5824394908,-1126.5824394908,9677037.825396627,9677037.825396627,5.334886893998545,6.273354028546404,200.69350119554744,187.65980387491624,-0.056193574100965725,-0.056193574100965725
3209.504424778761,-947.1858407079646,-695.3451327433628,-755.1858407079646,569.5840707964602,144.44247787610618,2449.728409946788,2089.5755432019437,2794.063896324151,2597.902970822051,3103.043122657283,2260.2401070507017,4031.9158624807505,2296.210614434292,2878.9386656731617,2702.562098047945,3155.6184463209524,2263.553553655289,16500.0,3757.734513274336,109.0,12607.0,2791.9557522123896,114.0,720.6313206359922,720.6313206359922,13797910.022998447,13797910.022998447,5.992642082878704,5.815925333462973,214.38306233308498,191.39408115402236,-0.05545204047052739,-0.05545204047052739
3303.160714285714,-1143.330357142857,-878.4732142857143,-612.6071428571429,462.82142857142856,200.33928571428572,2851.000103194902,2740.694785413043,2997.6216105152057,2804.662756751102,3267.199095098307,2479.8295435974455,4360.630645331017,2971.823221345538,3124.0489395631616,2867.7341354157243,3301.197458607147,2486.8511249886155,17540.0,3774.4464285714284,118.0,13515.0,2947.089285714286,22.0,-2280.5035528726307,-2280.5035528726307,10068038.010544358,10068038.010544358,5.752409285576772,6.9533972743193395,208.48872801513846,223.2800656067954,-0.05630167054204783,-0.05630167054204783
3244.451327433628,-1131.5929203539822,-778.70796460177,-667.2831858407079,571.8672566371681,133.0353982300885,2814.7006699576364,2461.563458227878,2930.7801644638357,2841.004217975536,3190.4817493992928,2545.8252412618585,4288.749638318492,2710.805291317255,3033.036260210585,2914.6409469362643,3242.937031908013,2548.3082936120654,19303.0,3680.6991150442477,9.0,12056.0,2615.265486725664,27.0,2331.3907907930547,2331.3907907930547,16147776.978136374,16147776.978136374,6.827192035956761,5.120636836392181,240.87283706601698,185.5646152862095,-0.05663771713220669,-0.05663771713220669
3320.991150442478,-1257.3185840707965,-914.6460176991151,-812.433628318584,469.6814159292035,209.2566371681416,2996.689539243473,2628.9350383943793,2878.487985231399,2587.279114491845,3156.119378510041,2751.2340072371026,4465.953223522417,2915.0327507685224,3020.9509564731316,2706.5196294179686,3192.3084248934997,2757.8926577197353,17897.0,3814.5840707964603,146.0,9121.0,2947.8849557522126,2.0,-2383.911942415351,-2383.911942415351,15231403.612828556,15231403.612828556,5.1037898021263155,3.0211465262388186,203.3601767691154,73.01481771186111,-0.05716999755020677,-0.05716999755020677
3188.339285714286,-1238.080357142857,-876.4017857142857,-610.4464285714286,546.6160714285714,-47.375,2754.9025662990816,2761.262133087713,2977.9457114978036,3005.2981714473412,3188.7288998425265,2332.46116442822,4206.041244023716,3024.557811541572,3104.514832983454,3063.598968999883,3237.554248028683,2333.06800617311,16844.0,3679.375,53.0,11382.0,3260.598214285714,18.0,1823.6749332566505,1823.6749332566505,12328698.229271522,12328698.229271522,4.783969202586588,4.423490506314493,193.24858481321712,146.05058861349036,-0.057364305300908476,-0.057364305300908476
3238.761061946903,-928.9380530973451,-857.0530973451328,-822.6106194690266,394.20353982300884,52.54867256637168,2746.155622900538,2359.8400960163085,2841.3722511512733,2774.8619012028166,3543.578504099604,2310.0042046120993,4242.614985065747,2536.234586174196,2966.148826071794,2890.917766207377,3570.3293903717363,2310.746781944202,16166.0,3888.8053097345132,82.0,13269.0,3410.477876106195,6.0,-772.9388801937192,-772.9388801937192,5889062.879745022,5889062.879745022,4.82045830134908,4.296351042415431,192.32887863652712,130.86434323485085,-0.0560967274607497,-0.0560967274607497
4354.026785714285,-1701.2857142857142,-986.75,192.00892857142858,1893.669642857143,-927.2232142857143,3624.75133507731,2894.055285925898,3817.3809042577823,3217.259683230312,4213.644213610688,3094.5082454316216,5656.301079485224,3370.175260385472,3946.0836348931366,3224.4110467206697,4629.29303747189,3229.541631839682,16585.0,5476.133928571428,3.0,15505.0,3714.651785714286,8.0,-325.1832387750574,-325.1832387750574,2992137.867798152,2992137.867798152,2.5024847439452014,5.593484947366143,96.42447950629948,170.01406889671293,-0.057555893682034426,-0.057555893682034426
3089.4159292035397,-1008.9026548672566,-1234.2920353982302,-702.6460176991151,737.9823008849557,544.6814159292036,2890.2644329270356,2256.784493610631,2814.4757968668155,2288.5674963005563,3197.9643853609705,2601.812484865259,4241.122755838187,2466.6717571501326,3057.8319362650523,2396.3511772279476,3276.6495163653594,2657.6859003901764,15330.0,3865.70796460177,7.0,12932.0,3229.522123893805,29.0,-174.99561894184683,-174.99561894184683,2094400.5436283136,2094400.5436283136,3.520875764667675,4.90666277030351,151.63998916575255,149.13706402863065,-0.05670871088324651,-0.05670871088324651
3393.4285714285716,-744.3839285714286,-400.76785714285717,-1114.0267857142858,86.10714285714286,248.78571428571428,2386.311226033333,2229.0574250173813,2215.8756743064637,2266.715894843647,3001.748987605622,2355.9633208589794,4145.834768604681,2351.450690151568,2250.6153206242448,2524.422888432692,3003.1238051878104,2367.2104061833747,16809.0,3152.8839285714284,61.0,12599.0,2658.401785714286,38.0,-403.3848204498252,-403.3848204498252,1323751.493326597,1323751.493326597,7.41048514894547,7.630750244464204,265.20996473946656,209.23665518326203,-0.057223844943079076,-0.057223844943079076
3818.3185840707965,-1119.6725663716813,-308.76106194690266,82.17699115044248,1263.9911504424779,-893.8053097345132,2806.593229326438,2737.948250532249,3487.4870692901095,3101.2158989215372,4094.705561594064,2440.920240400135,4732.4534694709855,2957.8027646701303,3500.8624702204784,3102.744237817506,4291.945670342082,2601.444568063668,17897.0,5096.451327433629,147.0,15663.0,4089.637168141593,2.0,-260.37317791659655,-260.37317791659655,1258605.2251390237,1258605.2251390237,3.4051258545446803,4.642507027673028,140.8383049050353,130.1966059938294,-0.056744204255207056,-0.056744204255207056
3084.285714285714,-1147.080357142857,-1170.0357142857142,-263.67857142857144,701.8303571428571,-73.75,2439.426879263065,2464.540453776348,2990.69282273148,2848.5650803403937,3221.0712538383295,2212.1773613373302,3918.4074935762214,2696.8628285605164,3187.6221265119507,2865.575942483964,3288.1158507896716,2212.118683847811,16369.0,4294.8125,103.0,10111.0,3507.776785714286,25.0,433.4794327013868,433.4794327013868,3243079.9361237907,3243079.9361237907,3.8958760603953935,2.839681421231924,151.98899991238451,82.40621712025738,-0.05754402241095659,-0.05754402241095659
2942.619469026549,-811.2743362831858,-915.6283185840708,-555.566371681416,472.12389380530976,230.69911504424778,2272.7753046555313,1904.7815533431299,2446.7109291397987,2576.4456251325773,3106.0265209281497,2114.8433834114394,3724.0701375485037,2071.252496113129,2605.6705352083745,2634.2999019571266,3140.4001633296207,2126.480492077423,14473.0,3306.407079646018,41.0,12445.0,3028.0,89.0,-1183.2509624488857,-1183.2509624488857,2889325.0471916953,2889325.0471916953,5.041461146245053,5.687022142998896,200.5702280456702,172.47283963153967,-0.057144782865395705,-0.057144782865395705
3022.9646017699115,-929.929203539823,-814.29203539823,-834.9115044247787,212.05309734513276,345.646017699115,2195.214723427539,1983.2024187590935,2331.879604584731,2463.190685546857,2975.1604754667696,2167.778750275253,3733.333575247569,2193.10510464045,2468.618572170933,2599.6539507628345,2982.914263673158,2193.2281336007204,14185.0,3441.3982300884954,444.0,8541.0,2712.238938053097,23.0,1928.0662767546414,1928.0662767546414,14165425.50825901,14165425.50825901,4.364553729158891,2.9686256018576804,186.62931784656146,100.7899461542791,-0.05748285055634303,-0.05748285055634303
