ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3303.0,-242.52727272727273,623.4727272727273,5211.109090909091,-1684.3272727272727,-4167.781818181818,2794.55070709863,1499.2296199907307,2121.976267750317,20878.15277852473,14888.183404509666,23216.34486308685,4310.667906485027,1520.7890475909956,2206.8750469220663,21530.133781199867,14984.877193660644,23594.17088257953,11400.0,3714.4545454545455,56.0,36799.0,16071.836363636363,0.0,34110.56878518192,34110.56878518192,8395136543.620893,8395136543.620893,2.3745895189271247,2.183632243314813,47.977807556555916,10.730691811602238,-0.094252000215526,-0.094252000215526
-3383.4545454545455,-1952.0727272727272,1016.290909090909,833.0181818181818,5720.163636363636,-1117.0363636363636,3634.688286503408,2346.9203043446432,2372.0802415138314,21241.378648981696,15593.403607560263,28989.223676342215,4968.959250825432,3009.4457538647453,2561.758706968178,21271.002664746116,16492.57379605081,29034.058028773412,11868.0,4504.945454545455,75.0,41132.0,26666.145454545454,1982.0,9.338595776058797,9.338595776058797,340552762.1937431,340552762.1937431,2.362257496549343,2.1351027948518517,39.99329853253638,-30.526217817380168,-0.0947779309193757,-0.0947779309193757
-2413.6363636363635,-2059.7636363636366,1033.6363636363637,-3142.890909090909,7915.472727272727,1935.9818181818182,3507.7024889968643,1979.5856613745611,2256.0574704542632,19006.187824181052,12805.835255279464,26675.21012811646,4278.512018320048,2807.009353224693,2470.8997551499333,19252.041424223044,14949.859411318283,26703.487258476867,10386.0,3747.0363636363636,121.0,41954.0,25056.927272727273,366.0,-181.036237491447,-181.036237491447,81066023.28383823,81066023.28383823,2.0649808400033565,2.718026336197105,40.99618562099993,-47.575370303994525,-0.09450896844032163,-0.09450896844032163
-3458.7454545454543,-1574.0,726.6,2990.8545454545456,3551.5272727272727,-2966.090909090909,3009.22572779202,2034.4704738803434,2122.5908270104937,21878.08582572141,12612.852395643264,28777.378307065246,4627.902637068094,2545.580512467548,2232.0060891086705,22080.827498080773,13094.307689013018,28878.075171627726,9082.0,4429.781818181818,86.0,39017.0,22305.30909090909,267.0,3338.7411738696114,3338.7411738696114,69535815.26358162,69535815.26358162,1.7478266226359584,2.3979739688910606,6.784851789473764,-12.835340424405429,-0.09605162220904159,-0.09605162220904159
-3569.8214285714284,-2072.964285714286,921.1428571428571,2237.714285714286,5875.642857142857,-5686.285714285715,3746.9732667074595,2711.807344315098,2192.049245579061,21392.217480386043,14733.269800109692,28928.216918525704,5219.0709935499335,3388.5458743917197,2364.9117168662824,21510.067243535726,15849.924812800487,29383.060159238496,12559.0,4905.642857142857,50.0,44638.0,26121.35714285714,665.0,1669.6178165020788,1669.6178165020788,23412369.196411233,23412369.196411233,2.0888461989471696,2.628137157286504,33.43671987840335,-33.393358350300616,-0.09395995604462139,-0.09395995604462139
-4017.981818181818,-2244.7090909090907,828.7454545454545,3649.8545454545456,4798.963636363636,-5024.854545454546,3781.021378908427,2628.9069797566767,1981.9090040437131,20729.37597814396,14354.927311000505,29069.54690115799,5555.262856067208,3425.742794038848,2129.1206165926815,21039.619651764362,15178.458622786318,29406.791086104895,12201.0,5509.690909090909,20.0,50745.0,26121.236363636363,429.0,3134.222572677142,3134.222572677142,42453266.18034224,42453266.18034224,2.0759808023623716,2.306611608809773,17.855455519406203,7.5714009560125906,-0.09423285932174291,-0.09423285932174291
-4077.4727272727273,-1928.4363636363637,1023.8363636363637,2760.2727272727275,5472.709090909091,-5182.163636363636,3389.6473763168347,2450.187155444096,2291.7668357110883,22247.388825188984,17452.35094449172,28410.79234108243,5319.500631040132,3099.031848819886,2493.4360046110887,22414.570290935153,18340.55043240623,28780.91960151883,13313.0,5060.0,126.0,46304.0,26779.436363636363,174.0,3005.5408319490202,3005.5408319490202,28300652.399186373,28300652.399186373,2.101900269228577,2.382813369196739,32.03223502460595,-24.88447593036133,-0.09558743990647373,-0.09558743990647373
-3926.6363636363635,-2312.4363636363637,1004.0909090909091,3122.072727272727,5071.654545454546,-4712.145454545454,3624.1079831634233,2356.536026489145,2476.7570432098105,23149.309187741565,16279.276227351918,28734.801561413824,5315.123744390324,3281.0327032810874,2653.7536948117986,23324.213201969087,17142.132056321454,29028.98601742748,11793.0,5380.945454545455,66.0,41899.0,26133.072727272727,372.0,1885.6153787610942,1885.6153787610942,28292771.000815738,28292771.000815738,1.9856649724966093,2.4824855210423307,13.801558892609847,-40.62246950561273,-0.09731853131087495,-0.09731853131087495
-4293.696428571428,-2574.5714285714284,1098.482142857143,3477.9285714285716,3291.4464285714284,-7086.142857142857,4168.449866954874,2865.0558635586763,2291.2703781494497,19805.91671395219,16330.380414884605,29045.84267478585,5959.746799211715,3841.0763511956234,2523.980837458387,20056.81583206638,16718.696657057757,29773.784672929978,13596.0,5926.178571428572,435.0,51692.0,28819.803571428572,760.0,2196.111419220596,2196.111419220596,25446611.370451063,25446611.370451063,1.9600994049370921,2.0771455087757347,26.755749363778243,-14.141989870554406,-0.09505916912859741,-0.09505916912859741
-3923.181818181818,-2009.9454545454546,930.9090909090909,4449.309090909091,3817.072727272727,-6960.781818181818,3911.5163884675453,2608.797128207606,2007.1708368857844,20816.312562032843,12939.950734392265,29045.515299298422,5507.543509505023,3286.216157887919,2197.2583081484236,21249.598770971483,13573.547720742456,29743.59060827605,12432.0,5101.745454545455,73.0,44718.0,24811.127272727274,335.0,-53.924128026557376,-53.924128026557376,7793404.200931639,7793404.200931639,2.2245724800336704,2.197276349407054,31.841127272998122,-8.489061829571543,-0.09393494029636451,-0.09393494029636451
-3957.0,-2021.9454545454546,887.6181818181818,3037.0545454545454,3833.7636363636366,-5821.109090909091,3884.7314848121623,2594.008475478636,2053.6938579405523,19615.85381046833,14816.086008944427,28699.152147319433,5477.576894609845,3322.306014584667,2255.4919116761125,19762.95755010552,15321.37219169235,29224.33620460865,13361.0,5223.0,37.0,52497.0,26844.327272727274,2109.0,3290.4827622005932,3290.4827622005932,23081716.280663986,23081716.280663986,2.072736651253126,2.1435510946422913,34.92360790674807,-12.206722939956006,-0.09308879765046424,-0.09308879765046424
-3647.7818181818184,-1850.9272727272728,967.2363636363636,2428.2181818181816,4316.2,-5406.6,3648.7842363041186,2396.873094742508,1842.371591266685,19841.250083129424,12995.188958128105,28690.797062865735,5095.031305105004,3059.174181495273,2103.294091743624,19941.54835786557,13724.805478999097,29174.294803037577,11023.0,4862.745454545455,244.0,44750.0,25739.2,255.0,584.6659082092804,584.6659082092804,15423675.113053866,15423675.113053866,2.065264293888564,1.9938792542171457,19.823866428905838,-14.475969252593229,-0.09662873275547589,-0.09662873275547589
-3741.4727272727273,-2181.8727272727274,1015.4545454545455,2757.6363636363635,4573.890909090909,-5824.636363636364,3737.213829425068,2537.3215923837006,1845.58120332366,19867.709602697036,13734.081712768671,28530.9999965398,5204.764430963056,3378.668804560324,2141.0395266191267,19989.301811446316,14440.063339070353,29106.76078195892,12926.0,5120.945454545455,313.0,46314.0,25816.854545454546,119.0,521.4367093996477,521.4367093996477,8745876.368644636,8745876.368644636,2.2633831337224426,2.2008452974329074,35.513631594566334,-10.644012577501409,-0.09646123709910588,-0.09646123709910588
-3654.6428571428573,-1942.5357142857142,1051.5357142857142,2351.9821428571427,4904.357142857143,-6334.732142857143,3736.6159527484965,2585.5164387563395,1841.2024873617288,19225.300779763616,13266.991048650301,28823.67293916159,5155.6676441701375,3263.6852089098825,2147.0005905249036,19319.213644434025,14081.581939845091,29505.92410765046,12467.0,4789.25,47.0,49373.0,27856.60714285714,1584.0,1694.5279713608104,1694.5279713608104,31210359.861240167,31210359.861240167,2.0162269260370103,2.2566384862887485,37.055702496940796,-7.185121008322915,-0.09640918641695552,-0.09640918641695552
