ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3792.595744680851,-1462.1063829787233,-512.5106382978723,9630.765957446809,9690.77659574468,-1860.436170212766,2589.876457572147,2985.359502676964,2674.72720091385,21846.365791523855,9872.051141329242,25903.10553105381,4609.14976005752,3327.5919988241194,2723.8992428330353,23895.64962364845,13869.664724276134,25970.5394710024,22870.0,6123.425531914893,0.0,75760.0,27487.787234042553,0.0,42366.62262407974,42366.62262407974,11907753453.631897,11907753453.631897,3.7094046934735285,2.997031792287445,127.67699902785738,71.47610653021138,-0.055230764313893524,-0.055230764313893524
-3416.7473684210527,-2333.547368421053,-591.3684210526316,11290.136842105263,12266.568421052632,-1939.3052631578948,2642.122651084257,3397.7768882018354,1968.658679214637,24569.11521257261,13158.938998179818,25706.98102034335,4274.53839305301,4051.602312016425,2047.766094784111,27207.331782947193,17900.90240359848,25806.72704099497,22770.0,6350.442105263158,52.0,70595.0,24479.757894736842,55.0,4313.3402699582475,4313.3402699582475,625360215.3473701,625360215.3473701,3.5272849545608596,2.105589748479626,111.63222954176118,46.69696051967731,-0.05581844722912018,-0.05581844722912018
-3620.936842105263,-3341.136842105263,41.294736842105266,5964.168421052632,13698.978947368421,92.69473684210526,2613.477056729635,3986.290788536684,2195.4451959186445,25045.37661435392,12494.807310265342,26576.03837540476,4415.685561602792,5183.677714965657,2196.2418019497713,25832.751049374267,18846.959975717986,26576.55055475548,22351.0,7171.515789473684,58.0,83403.0,25982.936842105264,29.0,9402.559241544566,9402.559241544566,286357912.29027104,286357912.29027104,2.53439259763569,2.852285301744069,86.28816090666467,73.61901111480698,-0.05656521966570011,-0.05656521966570011
-3544.095744680851,-2125.0,-341.98936170212767,11677.18085106383,12653.372340425532,-3878.4574468085107,2426.0622045397604,3246.8490568353095,1789.5340109496547,24161.418870165588,11463.86218817966,24659.831707861314,4283.253030265268,3841.4443925789938,1825.2148430812892,27013.377189475053,16864.45043196903,25020.265843996447,18863.0,6011.085106382979,453.0,63347.0,25724.73404255319,567.0,3745.032408409391,3745.032408409391,258356782.10744303,258356782.10744303,3.6880736598266197,2.3345407809923575,109.86862087627219,54.254151296924476,-0.056848075328899045,-0.056848075328899045
-3424.821052631579,-2838.0105263157893,126.2421052631579,7986.442105263158,11655.052631578947,-2497.063157894737,2606.1551372126164,3699.705786400699,2267.5724461407126,23489.865785803497,11794.556319738029,26226.783219934605,4307.610166596836,4627.118877364527,2269.2669741570735,24892.189446744767,16381.138075623183,26379.303828849177,23941.0,6646.042105263158,563.0,67828.0,26239.63157894737,667.0,384.40912935874076,384.40912935874076,137388347.00366467,137388347.00366467,4.055457358090884,2.2060661944892943,140.31549532090915,50.41481616065466,-0.056212473678571184,-0.056212473678571184
-2659.315789473684,-1033.1052631578948,403.62105263157895,11668.273684210526,10087.863157894737,-5487.031578947369,2011.909863869484,2603.979346287993,2184.5879730273195,18561.784496446133,10890.041386185007,23589.91112449784,3334.020343763904,2791.0452880596545,2216.4852024391184,22025.868665825885,14644.803455941561,24304.18629134106,17630.0,3534.1473684210528,3.0,73135.0,24357.58947368421,11.0,1209.6471441585547,1209.6471441585547,23737125.411614638,23737125.411614638,5.394233467895786,2.747122295973422,156.95943542662496,81.30070603246556,-0.05677447411467488,-0.05677447411467488
-3121.9148936170213,-2009.5,-455.56382978723406,17405.617021276597,6685.404255319149,-9269.787234042553,2219.7278918622383,2656.9031930289934,1965.1661022203941,19744.707751741964,11208.944473212361,23255.801669595916,3837.6742236422974,3328.6930650446875,2017.2740797338267,26206.95231495448,13067.562238270144,24929.410234892734,20694.0,5742.978723404255,23.0,54059.0,22634.85106382979,534.0,2762.9108423136204,2762.9108423136204,37541443.99124347,37541443.99124347,4.084040778811117,2.175860683497744,139.87062788131672,35.447926728356194,-0.05628235812585725,-0.05628235812585725
-3154.3684210526317,-1639.2631578947369,353.6,9051.684210526315,10958.905263157894,-4914.789473684211,2434.974644611491,2462.908034075284,2045.6322554730068,23688.42146404505,14394.510735097667,24402.32818596165,3985.7654128555773,2945.0756437430296,2077.4143240298044,25252.576371322466,18205.96360768115,24837.41174349271,16934.0,4929.736842105263,81.0,91589.0,26172.894736842107,362.0,3997.036262347901,3997.036262347901,58216633.97891453,58216633.97891453,4.512910736269418,4.3121149846306235,120.46032809082074,119.4988316663197,-0.056604399586484465,-0.056604399586484465
-3517.063157894737,-3093.1894736842105,-409.7263157894737,12845.515789473684,13665.094736842106,-1046.0315789473684,2688.4175632961947,3620.6491095478646,1950.933743936007,24755.894194817734,13043.543100871104,25182.955238129623,4383.373667081459,4762.245115157567,1994.8605122057768,27762.154987263544,18882.90340186621,25208.81990953918,27053.0,7019.978947368421,21.0,81781.0,27465.736842105263,342.0,2971.324182767523,2971.324182767523,27823226.685636338,27823226.685636338,3.5830699298986763,2.6291974520528614,113.923358173083,60.80737817261525,-0.056323816889363686,-0.056323816889363686
-4214.347368421053,-2344.1473684210528,-521.1052631578947,6939.7052631578945,11841.747368421053,3299.2315789473682,3170.3878600951944,3475.3070466941285,3164.4435711699493,24066.34132807055,14951.354408124162,26529.593939521386,5248.438479556011,4198.754890628762,3204.992111001047,24961.330261447456,19127.944937075426,26706.01297263852,23843.0,7504.421052631579,26.0,80955.0,30288.326315789473,210.0,3897.3688296622604,3897.3688296622604,34586829.641371526,34586829.641371526,2.597556014043284,3.019163590241025,74.64126085620735,70.05750090935757,-0.0557685810551521,-0.0557685810551521
-3114.563829787234,-2863.553191489362,129.13829787234042,6262.872340425532,12473.563829787234,-577.3723404255319,2598.4636988587445,3919.1292323590733,1957.5875802527153,25332.080176996125,15120.09414945561,25357.13097532735,3997.5308589284346,4781.4360412977685,1963.4765980433353,26186.28552051058,19620.672530874923,25371.707141759973,24688.0,6098.574468085107,245.0,54379.0,24842.85106382979,358.0,693.12295068891,693.12295068891,13835408.923205048,13835408.923205048,4.121864468518819,2.2723700230732216,126.2507844122505,4.47973375318188,-0.05698073392954248,-0.05698073392954248
