ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3972.5686274509803,-196.81372549019608,-1996.0392156862745,-11528.774509803921,4907.813725490196,7001.019607843137,2937.5513830286363,1497.0303588681857,2312.48689271394,15509.927644160267,18654.27368843626,27190.549503197777,4898.831803523743,1513.7431238813404,3052.2950574358074,19209.29379615656,19298.278471682086,28029.015622820465,9803.0,3683.8333333333335,86.0,53364.0,19459.843137254902,51.0,26716.509493060406,26716.509493060406,4431088734.185107,4431088734.185107,3.3114586249588354,2.5513416471148704,93.3187516010058,68.50233306269776,-0.055466750380339096,-0.055466750380339096
4859.339805825242,-2243.4368932038833,-1831.4757281553398,-8424.252427184467,-4124.611650485437,4719.9126213592235,3968.3175367285285,3291.6601460713414,2190.319059369016,13661.226452192994,24489.47159356807,27320.490799431864,6269.025904110444,3999.2776993483276,2855.78187481202,16017.870638940285,24816.3878439502,27726.450821469014,9250.0,3224.757281553398,78.0,43754.0,17876.0,100.0,2387.1697310761647,2387.1697310761647,223565050.92073998,223565050.92073998,3.1542004961829795,2.0546165786986963,38.6098590800522,19.213473621447086,-0.056118912780710656,-0.056118912780710656
4774.300970873786,-652.0776699029126,-1684.6407766990292,-8060.864077669903,6315.902912621359,4174.669902912621,4066.3976302045025,2274.235119832354,2385.753912054209,17856.317236469004,17486.27215622796,27989.104524639977,6233.875871289128,2373.483589476566,2924.0322006913007,19496.24924570071,18602.296194000362,28254.750036777474,13585.0,4843.543689320389,156.0,37107.0,14920.660194174758,107.0,1390.0334073388763,1390.0334073388763,60657682.81735148,60657682.81735148,2.771347404596366,1.7522717452823047,92.23315264814607,36.47297934157419,-0.05547032886056909,-0.05547032886056909
5812.825242718447,-2678.621359223301,-1855.3495145631068,-4636.135922330097,-419.7864077669903,3877.5242718446602,4629.598302512791,3264.95574384392,2171.9142105433134,14936.459554732915,25839.40762840709,27720.471558626527,7416.627004657414,4232.317868932971,2857.231620639213,15630.473692888443,25843.849321406684,28034.39013259957,7270.0,2787.0873786407765,8.0,41699.0,17037.757281553397,444.0,2820.877860837441,2820.877860837441,60609615.883377664,60609615.883377664,2.428161508532357,2.389511574517773,45.869943326049835,60.79904675355093,-0.056229060693358146,-0.056229060693358146
5049.650485436893,-1487.2135922330096,-1791.4563106796118,-9799.320388349515,7921.601941747573,4087.242718446602,4207.8042289764135,2600.493440750262,2134.912033030568,17782.94986899032,17511.596957847923,27604.412337295093,6532.302292662093,3002.9685878819687,2784.639189818984,20192.197355385444,19215.537553397236,27861.636801561675,12245.0,4586.961165048544,116.0,50115.0,17731.776699029127,248.0,1432.8914158045834,1432.8914158045834,44719752.82543875,44719752.82543875,2.6638165444600705,2.2758260609403864,77.93011364052339,65.90105476429262,-0.056087815615727454,-0.056087815615727454
4875.78640776699,-1462.6699029126214,-2147.4757281553398,-3118.4368932038833,-3291.669902912621,5990.747572815534,4509.225341146348,3432.2790314016215,1909.056516223865,15030.31629300234,24882.006731336984,25254.900796662496,6645.176671112007,3740.308095663436,2876.040336889849,15335.907923398323,25088.018542877533,25938.97897568389,10626.0,3198.0679611650485,109.0,31322.0,12891.825242718447,64.0,1234.7148960682073,1234.7148960682073,25237867.75424187,25237867.75424187,3.911387146763216,2.56917555905025,109.34574944044643,37.87511967383437,-0.05655594982803652,-0.05655594982803652
6700.52427184466,-2509.0,-2658.640776699029,2698.1941747572814,13673.203883495145,-8644.242718446601,4915.447161241396,3211.83003667162,2809.2977215243345,18419.062320752575,22590.332497556294,29182.784963425005,8292.060222759123,4099.515362074339,3881.9212989026178,18648.334714688815,26400.94770106867,30415.10386049438,11974.0,3926.669902912621,0.0,35571.0,17715.058252427185,245.0,1843.314302288441,1843.314302288441,17018480.73202288,17018480.73202288,2.793176074698941,1.7260353002092048,89.40697932615537,12.04470273880171,-0.05686215160753965,-0.05686215160753965
4882.0485436893205,-436.252427184466,-1580.2135922330096,-11547.73786407767,-5631.592233009709,10385.446601941747,3942.8915669988783,2608.434055344301,2498.4870975330014,13802.341090713635,22022.871662964993,26418.88773726563,6293.211839150751,2641.541995975997,2949.003247766914,18022.947699438595,22796.13524134623,28512.04425743381,10739.0,4086.8058252427186,53.0,43248.0,11802.640776699029,261.0,1610.6810382167785,1610.6810382167785,15778531.259092983,15778531.259092983,2.2576873991631667,3.5551991099255726,58.40359680008364,102.47448373415895,-0.05566231816944093,-0.05566231816944093
5174.864077669903,-2118.893203883495,-2045.9126213592233,-7175.47572815534,6544.126213592233,311.873786407767,5511.439002520898,3172.04564674798,2422.549257654123,15129.572075832863,20665.59110685846,26775.777652421577,7567.214686183822,3806.568969608767,3152.488311381671,16743.501142379224,21598.275254539974,26778.0548821576,11716.0,4137.941747572816,14.0,41581.0,16387.06796116505,237.0,1120.4316998445333,1120.4316998445333,12220374.832345223,12220374.832345223,2.7944801506614474,2.1290502281412724,67.26154860086935,53.477500770256,-0.05681088419545163,-0.05681088419545163
5471.0873786407765,-1584.2427184466019,-2240.873786407767,-7785.0291262135925,-5204.776699029127,7720.0873786407765,4202.253409764889,3222.3856539896306,2805.3344866508473,16014.810466801593,26092.58196478846,27466.04618752314,6927.255983166111,3595.264786284196,3576.409565282027,17846.18015476995,26584.445763699998,28496.801012595366,12124.0,4044.7087378640776,44.0,45538.0,15318.417475728156,483.0,158.96786716629057,158.96786716629057,5615440.654139933,5615440.654139933,2.713222752070204,2.7002355428990943,92.72700002506853,68.82086609496542,-0.057198699793518284,-0.057198699793518284
5087.9902912621355,-1856.1456310679612,-1550.4271844660195,-3442.223300970874,2818.4854368932038,4337.417475728155,4209.4367994466,3171.7718809397534,1565.1391622324597,15212.715315520692,21317.101233500653,28263.25912282329,6624.70332656856,3676.2414071297258,2187.6504708303546,15607.953366202546,21505.958003550677,28590.42508436792,7742.0,3229.5533980582522,22.0,32766.0,11363.116504854368,70.0,916.5819618912889,916.5819618912889,4172628.545227534,4172628.545227534,2.1892666525104967,2.8275840050619863,25.556593806803125,84.75512215647754,-0.056204780438489796,-0.056204780438489796
4162.42718446602,-842.3786407766991,-1596.8349514563106,-3718.7281553398057,-1817.2621359223301,4877.165048543689,4199.472693909409,3148.2661547061766,2339.11580258062,18772.70562621067,23488.463623165066,25326.437990448292,5930.497683727651,3256.9800786940204,2820.7529085110923,19162.898151456808,23563.609710779496,25799.440123751312,15585.0,4000.7087378640776,155.0,52956.0,17698.78640776699,1682.0,867.8459248451926,867.8459248451926,12101227.151389832,12101227.151389832,4.80922013253623,3.4290441580014765,170.7289398693273,99.78557213649171,-0.055705657460368506,-0.055705657460368506
