ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4475.449438202248,400.1123595505618,-97.59550561797752,13051.67415730337,-2181.3595505617977,2101.7640449438204,3536.6939715760764,3223.976918093161,3295.874456070465,22433.13167273916,26888.77203553143,22101.293677333037,5738.532795100978,3256.176978736557,3298.3611422521794,25936.340681875154,26948.313314669955,22193.850721122297,20484.0,5171.5842696629215,15.0,98304.0,44546.70786516854,1306.0,31692.63183941709,31692.63183941709,6341212217.226687,6341212217.226687,4.5963798186808305,1.6852781564892485,105.22734646901363,16.315494675363176,-0.0553331473002963,-0.0553331473002963
3977.4719101123596,-1950.6741573033707,-40.01123595505618,8175.640449438202,-5899.752808988764,4752.539325842697,3454.952911495525,3971.4060553857084,3452.862668423499,22185.22060071064,19158.781877911588,21312.86952974622,5266.7650786093,4382.121393812859,3453.3639697931017,23610.990456027183,19996.140198334793,21911.321898696908,12254.0,3911.7977528089887,137.0,98304.0,42162.51685393258,765.0,3703.3871288563623,3703.3871288563623,307461465.9341023,307461465.9341023,3.608500330319166,2.0212715667463192,84.24072136575579,37.43347912568395,-0.055683331799638615,-0.055683331799638615
3996.258426966292,-171.20224719101122,123.46067415730337,11194.41573033708,-3689.5393258426966,3038.0561797752807,3516.589195658324,3363.233046542843,3029.8535873915107,17811.390908538924,22768.62334242826,23838.681411392583,5350.656184688152,3364.558636764222,3031.1754274390178,20981.77710819504,23009.97682564791,24014.397509443643,14632.0,4963.4157303370785,120.0,98304.0,40928.168539325845,367.0,3342.6481343396413,3342.6481343396413,133128605.00700727,133128605.00700727,3.3306071661033214,1.8207472835880083,93.13167009059771,35.120177028415334,-0.05603677340549623,-0.05603677340549623
4275.426966292135,-2229.9101123595506,203.01123595505618,10881.831460674157,-6682.988764044944,5303.988764044944,3340.7835250339326,3392.237217142488,2789.9967925854567,20550.386809999087,20206.258941530814,23091.620976849284,5445.305879709193,4035.746061097368,2797.4663617180136,23206.988963517197,21238.361693307004,23676.425526652056,10098.0,3580.5730337078653,25.0,98304.0,44100.786516853936,659.0,1880.5813390733822,1880.5813390733822,51673159.10948929,51673159.10948929,3.105097097281114,2.1816664405339172,70.26748045390738,24.692294776899363,-0.055673260105845855,-0.055673260105845855
4676.08988764045,-648.685393258427,159.32584269662922,11554.842696629214,-9595.202247191011,7158.516853932584,4092.1686036849505,3611.2647738058295,3085.31224722306,20057.407624256422,20916.568544348167,24129.597797580973,6240.465120593842,3664.882068093557,3088.225151162017,23100.89039555436,22880.989879732137,25076.04327873227,17621.0,5770.191011235955,92.0,98304.0,41144.269662921346,1300.0,3199.7529755760493,3199.7529755760493,41977532.253507465,41977532.253507465,2.8063448573511383,1.6376181432456416,49.03994624485443,29.617323555990048,-0.05589964052449177,-0.05589964052449177
4258.853932584269,-2028.112359550562,-320.2247191011236,10721.32584269663,-4453.786516853933,4973.269662921349,3205.3531768586863,3346.3318055474765,2685.997155911309,20379.391055949895,17222.50756256405,22790.771814654596,5304.171995872471,3930.5794866817787,2707.44230228914,23087.19243713305,17818.997627201206,23293.76126174348,9522.0,3576.224719101124,36.0,98304.0,38598.92134831461,2172.0,3176.319657269155,3176.319657269155,26018561.846782077,26018561.846782077,2.3641618719578115,2.610742557152036,58.28340837914461,42.56503061274979,-0.05552812846386761,-0.05552812846386761
4296.921348314607,-368.9325842696629,298.0,13868.943820224718,-5484.70786516854,4319.191011235955,3842.0117210840904,3573.316466703612,2628.243071036132,17563.574332758853,22685.322051747837,24421.639177641886,5742.009991420516,3594.8555611620864,2645.560483085375,22387.126524968404,23329.08423266613,24779.80076730674,14373.0,5466.011235955056,92.0,98304.0,44475.606741573036,303.0,3361.846883073093,3361.846883073093,33939127.91708125,33939127.91708125,2.1084843419205104,1.653847166239346,49.15604761280323,2.6623642755613957,-0.056071532172602745,-0.056071532172602745
4128.7191011235955,-1735.741573033708,37.78651685393258,9491.842696629214,-6568.76404494382,4241.797752808989,3067.652063332174,2698.4243050981013,2530.4871018437098,20926.778862847554,18726.880768241175,21588.780972360073,5105.338036987376,3227.3079138480907,2530.5921965359294,23029.655528802006,19860.78374105586,21962.382107656187,9607.0,3161.191011235955,27.0,98304.0,42982.831460674155,1392.0,3693.5135342033363,3693.5135342033363,42195542.59893456,42195542.59893456,3.624423599202771,2.025950781421557,78.55745405595589,28.175378690489417,-0.05645157721296112,-0.05645157721296112
3786.6404494382023,439.65168539325845,192.92134831460675,12138.044943820225,-2129.8314606741574,8882.662921348314,3171.467442065359,3480.838759848249,2530.2428816374404,20144.8002020029,25145.96306478804,18892.02560834936,4900.369354343483,3507.0843535508734,2536.413406030676,23570.422464787076,25239.152589319758,20740.208148815185,13469.0,5217.146067415731,73.0,93635.0,36345.79775280899,296.0,1480.6147972529639,1480.6147972529639,10005062.707732743,10005062.707732743,2.6788368563081266,1.8933534385728856,59.4613573619215,51.532555369333295,-0.05581272102685317,-0.05581272102685317
4411.404494382023,-1815.3820224719102,93.04494382022472,10336.0,-5470.988764044944,7017.831460674157,3367.350403411548,3465.0958948361667,2622.5642932328483,21718.615869361907,19244.886730470807,23236.53008993187,5534.857828325429,3919.257718932978,2624.097407156829,24150.804188811024,20019.38604273592,24196.672669623378,11391.0,3903.449438202247,45.0,98304.0,43160.66292134832,563.0,4199.5471305223,4199.5471305223,39325200.44643334,39325200.44643334,2.5016233734547484,2.3575660659174464,65.31876203352297,36.32836761742791,-0.05673461960565961,-0.05673461960565961
3395.561797752809,-129.8426966292135,904.4831460674158,7759.247191011236,-4747.157303370786,4843.101123595506,3566.369292951747,2868.61463549984,1912.728335268211,18947.16456756939,22584.693754251704,20470.139960471057,4902.870148864767,2873.035794096082,2119.1774718752017,20555.03949717288,23080.155229698226,21000.611603720903,13149.0,4538.741573033708,8.0,98304.0,39350.15730337079,35.0,872.0585052164391,872.0585052164391,6449386.449575791,6449386.449575791,2.4690329420805215,1.8896599961576812,65.26907214872367,45.71446817867628,-0.0565279374759899,-0.0565279374759899
