ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3397.07,-2096.31,-182.06,9270.59,6048.06,-3181.58,2632.648931257452,3531.074566437107,2537.846979619536,20684.874411183133,14337.873518439339,21025.78722899659,4292.708113766879,4105.275000532851,2545.3318644137544,22574.321745071324,15600.934206642884,21239.00388577581,26250.0,5748.08,44.0,57234.0,18160.01,206.0,34853.44524108993,34853.44524108993,9632641204.840843,9632641204.840843,4.435410119305566,2.417530614776485,160.76978292762738,63.064604572988436,-0.05535851352319437,-0.05535851352319437
-3217.66,-1476.65,205.1,8476.34,6695.38,-7887.22,2319.252832022417,2627.262454014634,2391.6469041018568,21409.89485785589,12848.657716857279,22104.74607058665,3962.803870998412,3000.245358299884,2400.852802651591,22933.087325957662,14499.775206533375,23419.92498493537,21515.0,4708.19,73.0,50531.0,17423.18,21.0,5733.250165697431,5733.250165697431,488480087.3384153,488480087.3384153,4.133131670877801,2.007428301977864,137.90384837905887,55.92520544606824,-0.05586275861224772,-0.05586275861224772
-3266.4752475247524,-2242.772277227723,-231.04950495049505,9476.89108910891,7136.0990099009905,-3576.4059405940593,2530.078928781267,3756.6631042497966,2260.7519288655876,21650.123459214177,13384.423102934026,21711.860690222748,4106.8553145025,4378.427831679737,2273.550967099704,23521.89274015184,15153.283432711183,21991.26934526158,24429.0,5898.752475247525,12.0,53492.0,18563.712871287127,338.0,3855.4286808534657,3855.4286808534657,156473698.3713407,156473698.3713407,4.185627183489452,2.111919928012087,150.70980301702622,54.5523373680724,-0.055261180760823446,-0.055261180760823446
-3272.13,-1011.07,96.38,7873.94,8466.82,-2334.46,2158.920566795129,2410.178433156143,2667.7862300709176,21174.84605386221,13844.385040935405,21570.080981885163,3900.561440357016,2603.6049834796368,2669.5989136947146,22490.729601326853,16162.028194505789,21675.52533158078,17707.0,4545.4,8.0,62970.0,22152.78,542.0,3977.2381882923564,3977.2381882923564,142265751.5824402,142265751.5824402,3.9171546368122128,2.5183285003543086,133.5195587744586,72.44750070603081,-0.056343874174642136,-0.056343874174642136
-3187.9,-1835.54,35.53,7984.32,4686.51,-1902.44,2445.9559950865832,3353.483787628025,2176.021610161765,19758.929487656365,15094.86760483506,20516.98561821556,4007.854925019118,3829.128561435356,2176.327454681395,21209.700529710455,15808.331583377165,20598.4213856305,22481.0,5327.17,13.0,64806.0,21299.01,123.0,3054.0323236849304,3054.0323236849304,59723727.94013086,59723727.94013086,4.446826361632515,3.386815214895656,161.61761285716773,94.52248529592634,-0.05583442126262122,-0.05583442126262122
-3200.5445544554455,-1066.9405940594058,303.05940594059405,7964.811881188119,5580.891089108911,-2993.3465346534654,2186.708768204492,2637.3678866879254,2593.8878401930897,20887.752368690275,15172.670411438972,21535.78028826758,3865.6009958874365,2835.689674610582,2611.7037514137232,22259.506903436977,16211.429549537079,21702.706130939998,17395.0,4510.267326732674,23.0,63946.0,22139.72277227723,18.0,3216.3721323484624,3216.3721323484624,50808151.460340515,50808151.460340515,3.9681066495535506,2.3872461312388373,131.0926477973942,51.97280290454796,-0.0558462773497741,-0.0558462773497741
-3340.96,-1690.46,70.79,9140.75,6065.7,-3600.36,2767.4684092838356,3651.5202277796575,2328.868055270413,20557.37552575413,15091.091825613552,20998.380253502983,4340.34185980782,4023.635162387365,2329.7132033793346,22430.771548700683,16311.182188915676,21278.84047169864,25957.0,5382.27,10.0,62020.0,19690.07,34.0,2306.1965806834364,2306.1965806834364,23098184.675271183,23098184.675271183,4.241023912778791,2.3149951278246754,156.5839593968984,62.13969228033825,-0.05556480443975319,-0.05556480443975319
-3282.37,-1399.99,253.39,7532.54,7019.11,-3803.5,2170.1746374729846,2913.0340349022695,2419.336110295343,21186.12781031692,13765.22061873979,22506.4296234987,3943.156419671936,3229.3564792385496,2432.730496787509,22434.451927337115,15497.127643211821,22802.739959925868,16449.0,4942.87,131.0,61446.0,18864.51,48.0,2451.8240975472886,2451.8240975472886,26683220.04188835,26683220.04188835,3.1698378051150407,2.1958465014943873,93.68144552848676,60.05057747221102,-0.05594537726285142,-0.05594537726285142
-3363.019801980198,-1615.930693069307,152.43564356435644,7038.574257425743,5916.980198019802,-1562.6732673267327,2074.076873943583,2933.7387657264926,2077.164167609586,20859.48762383436,12378.284831825536,20816.787111378377,3956.1793087235415,3350.8932531579408,2082.4769571900965,21957.962287106246,13770.480223799728,20861.904097523253,20708.0,5005.267326732674,0.0,83415.0,17913.079207920793,282.0,3277.426641951335,3277.426641951335,26456980.482309915,26456980.482309915,4.404502394830551,6.062420941349805,157.03647799607094,141.4812421858645,-0.05656477243996702,-0.05656477243996702
-3259.94,-1453.26,-159.95,9209.15,8085.87,-2136.59,2102.1822895182045,2896.254120639969,2284.3095356091735,22339.668643811052,13429.393797954212,20792.713564617265,3884.4668154072315,3241.645230434694,2290.0332290165575,24097.0167902585,15726.670149462663,20885.819258769814,16487.0,5322.37,133.0,54306.0,19945.61,219.0,3496.12226965832,3496.12226965832,32839769.146236,32839769.146236,3.8048099186234383,3.027881045072046,136.49747584123676,79.61320435772458,-0.0562621050985623,-0.0562621050985623
