ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3536.3333333333335,-1531.1190476190477,382.8690476190476,10183.17857142857,12461.72619047619,-4762.75,2721.5955562304116,2482.831230651674,2485.1537387815165,22980.258508146424,16577.525480607484,26118.142343103445,4479.019160804868,2921.760615662771,2514.8206529823688,25159.966146875173,20783.592475281348,26553.929880662537,16966.0,5318.607142857143,0.0,80839.0,27464.77380952381,0.0,41920.60459704977,41920.60459704977,13274436080.623623,13274436080.623623,3.0647189288972,3.467584322093335,70.15609764857444,90.14264497721062,-0.05521758474490756,-0.05521758474490756
-4086.8705882352942,-4080.1176470588234,1007.6823529411764,7577.117647058823,12820.129411764707,-1079.4941176470588,3547.9630008169897,4508.931258124769,1784.8500803130687,23184.26187959339,15939.024634104335,30833.554168869377,5423.739571658697,6089.860908292811,2050.1640307402663,24309.912254058014,20475.193738363734,30839.17601153747,23868.0,7645.917647058824,28.0,82510.0,30019.0,271.0,6956.480159073963,6956.480159073963,713622097.8702487,713622097.8702487,2.6696579413223067,3.056995934854999,83.82868751266122,74.62631793538117,-0.05555915456922014,-0.05555915456922014
-3430.6470588235293,-1560.9176470588236,459.4470588235294,7782.670588235294,15659.094117647059,-5087.117647058823,2886.169656076303,2293.021602381006,2238.261782822674,23661.287059523776,15454.91807741309,28171.34100902718,4478.833412974463,2792.4636771559435,2285.0339346173705,24801.989983016425,21846.06145765787,28563.708595307562,16319.0,4912.682352941177,19.0,95150.0,26260.176470588234,19.0,3463.175137242309,3463.175137242309,407233130.229581,407233130.229581,3.145841737568707,4.876482145193187,85.49885765616904,106.7642346777252,-0.056346897378638655,-0.056346897378638655
-4469.4,-3925.4117647058824,912.2352941176471,9537.741176470588,15824.6,-2030.235294117647,3678.6469002802064,4829.473143273902,1869.2184668618374,23178.116003157396,16423.690268289454,29882.739285449,5801.144904240887,6229.7705481304,2087.6250283093295,25044.20863428603,22855.692191250226,29926.294786869094,25892.0,7979.564705882353,532.0,83724.0,27100.38823529412,86.0,2847.669292982175,2847.669292982175,164220258.8109998,164220258.8109998,3.072945568381176,2.5891617241305744,100.64699566351453,65.28036923651936,-0.05616992096455308,-0.05616992096455308
-3925.0117647058823,-1943.0941176470587,859.9882352941177,10403.30588235294,17343.04705882353,-4544.305882352941,3703.1764502743963,3698.550958566582,2802.724656534136,22389.814068457013,13281.64005084654,27597.914888501058,5401.659392097515,4195.887803412233,2933.2250610588217,24580.28780068911,21983.343655381184,27911.195933658215,22463.0,5808.423529411764,57.0,82612.0,31558.49411764706,265.0,2486.518068773784,2486.518068773784,87301435.35004756,87301435.35004756,3.761265046638476,3.2308150640155993,104.41923211643523,66.69766818351249,-0.055965355752732114,-0.055965355752732114
-3350.4523809523807,-3254.8928571428573,1037.702380952381,6178.714285714285,11268.5,-7050.130952380952,3075.7086020286747,4720.091458810963,1737.9128773201671,22565.568205930707,18580.555227028144,28180.392617530513,4552.815745699107,5749.426013794355,2025.9265105601626,23360.30944582631,21590.612398954894,29021.773707117605,25525.0,5999.047619047619,81.0,75764.0,22020.583333333332,34.0,3021.96730150934,3021.96730150934,80325033.609656,80325033.609656,3.8612078453871335,4.056605465994368,123.99653760473534,86.98097286222922,-0.05613526659943869,-0.05613526659943869
-3746.1882352941175,-2031.5058823529412,365.32941176470587,9802.764705882353,17788.529411764706,-7156.364705882353,3370.0257012765946,3155.431208173482,2076.688196955409,21996.76992204767,9833.327735079898,28872.899559205074,5039.727450613831,3761.8838428450745,2109.174053565825,23979.197030416373,20161.775004433806,29663.82908189703,21465.0,5660.15294117647,49.0,67211.0,21999.0,321.0,1560.5436840096136,1560.5436840096136,37677397.21487877,37677397.21487877,4.364843370675514,2.410550738158775,116.67862181382907,72.88086304645708,-0.056293272913279964,-0.056293272913279964
-4137.247058823529,-3555.6823529411763,970.4235294117647,9831.04705882353,14829.670588235294,-4958.341176470588,3385.3841645878915,4608.774069683535,1665.3771063641386,21697.841070627335,14396.045154767351,30261.187912460267,5349.115517871101,5822.735032510369,1929.5889351941075,23706.44600128338,20645.18747795718,30607.04067271412,22135.0,7209.329411764706,70.0,88105.0,26342.44705882353,94.0,4875.439972754568,4875.439972754568,74769583.40611936,74769583.40611936,2.463957471100806,2.926925558035863,76.52998500298676,82.35358604886713,-0.05677344072553029,-0.05677344072553029
-2541.364705882353,-1322.6588235294118,556.364705882353,11229.988235294117,14278.858823529412,-11356.152941176471,2250.610053696218,1941.158587907144,1960.5255063011343,20613.575746001057,13483.541040337976,24781.653008185986,3404.1565699804664,2357.94178943267,2036.1289367470872,23497.25626010282,19750.70613987078,27126.629174820733,13157.0,3805.0941176470587,29.0,87662.0,20893.729411764707,351.0,5612.954625380342,5612.954625380342,77052742.02346195,77052742.02346195,3.4680519208526097,5.0743602083815755,85.73297449066726,132.96693966278158,-0.055644478792528866,-0.055644478792528866
-4224.282352941176,-3600.4470588235295,1208.3058823529411,8553.176470588236,20765.941176470587,-3159.964705882353,3500.2858261782612,4603.933951272898,1850.1807224193124,24547.670169808862,9252.522969193917,30063.25670059841,5494.353482279357,5841.5925709266885,2214.9634069477643,25943.527218126048,22722.26624183217,30190.493295854885,24455.0,7186.658823529412,55.0,92756.0,29747.623529411765,767.0,3804.342491326109,3804.342491326109,79284835.68248734,79284835.68248734,3.1047738564225598,3.718138190257966,94.63769542484296,89.45766509868405,-0.056408915310700594,-0.056408915310700594
