ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3451.1162790697676,-2909.8720930232557,16.546511627906977,-6593.325581395349,13548.802325581395,-931.1162790697674,2613.8546098994157,3515.4522187437783,2794.621798114892,25878.55616381969,15480.681863769145,22907.612551419537,4345.219238721809,4574.299675716034,2794.6713518974425,26714.735616257025,20624.162790900904,22926.74794786902,10234.0,4198.302325581395,0.0,79995.0,24327.89534883721,0.0,34217.134059586664,34217.134059586664,8773180682.640255,8773180682.640255,1.7742182625906004,3.2509172166804823,18.82748400008966,62.131305287606196,-0.05557417809988477,-0.05557417809988477
3694.906976744186,-2298.1279069767443,-94.15116279069767,-8616.709302325582,9908.581395348838,787.8837209302326,3500.618396371037,2800.502586422546,3521.2332305847826,24778.0314284585,17506.003971731105,20705.52772186824,5088.385626018312,3638.6257612225745,3522.5296588778947,26184.20089703482,20131.994171028502,20715.980026102083,23394.0,5161.558139534884,13.0,68627.0,27107.988372093023,183.0,1536.9645555848836,1536.9645555848836,353166333.9731676,353166333.9731676,7.491559867187521,2.8700954293892167,186.16227540287474,30.78942910510748,-0.055696736199305,-0.055696736199305
3221.919540229885,-3350.6666666666665,280.264367816092,-9644.402298850575,11374.597701149425,-2043.2068965517242,2496.878232005183,3539.44773635893,2687.929558094343,26077.48002913292,14115.74510131208,22924.320224317027,4089.422392679329,4883.098441645898,2702.954413825433,27692.121374055154,18084.441597269666,23028.532667955213,11472.0,3874.0,7.0,75124.0,23703.816091954024,101.0,3246.5745886419627,3246.5745886419627,167769332.29963008,167769332.29963008,1.9060462571420551,4.051720004372332,34.42020177728555,82.5916619983642,-0.05619972167102315,-0.05619972167102315
4264.279069767442,-1903.139534883721,-139.36046511627907,-8287.639534883721,11706.186046511628,-3199.453488372093,3273.2359039689886,3547.348496922204,3334.4244057825013,25180.203139205794,17239.890344753094,22198.504143492843,5341.231836840985,4037.2444925992845,3337.509538354108,26404.747581175274,21089.397736943007,22413.97442393348,18008.0,5986.337209302325,146.0,83938.0,31529.86046511628,594.0,882.7689978131898,882.7689978131898,50971173.09846884,50971173.09846884,3.0069914806914637,3.2897586432179273,74.2529408306511,58.16566793024416,-0.055744019947687004,-0.055744019947687004
3313.186046511628,-2823.5232558139537,264.22093023255815,-6963.627906976744,8786.883720930233,-2405.1511627906975,2320.0083325128485,3661.7656171615026,3019.7123849160275,25182.05369300559,16291.061575757465,21707.6572083881,4001.3305083695977,4624.874367872564,3029.1207393381287,26036.228514433766,18482.718792252625,21806.16455377955,22109.0,4559.558139534884,43.0,73647.0,29388.872093023256,311.0,2699.895636605881,2699.895636605881,58817829.359568596,58817829.359568596,7.7849402809431405,2.9730364360069723,139.43657820634593,56.878426656615154,-0.05639886049835563,-0.05639886049835563
4275.19540229885,-3373.206896551724,193.49425287356323,-2821.9540229885056,11822.206896551725,-2010.4367816091954,3573.61444031269,3746.626452950218,3646.6164474523293,26456.850937165666,16205.933313717896,23091.820180314477,5508.725630212991,5071.694394823367,3644.1178961964592,26569.589594466655,20113.013221558194,23164.664067914095,26788.0,5190.540229885058,72.0,67645.0,23634.758620689656,616.0,1425.3740445522517,1425.3740445522517,24261093.46779636,24261093.46779636,8.725288776320559,3.769545922003399,191.1377285145765,46.256267875193764,-0.05584930097144385,-0.05584930097144385
3764.6511627906975,-2061.0,133.82558139534885,-8415.267441860466,11736.255813953489,-95.73255813953489,3215.7995227494835,3338.0343906292,2763.041283326615,24863.759878211273,15150.298580407463,21571.098757757678,4919.771733218599,3870.0578206124674,2766.283013233159,26386.726989107126,19069.522543138195,21569.62262637402,18319.0,5073.639534883721,32.0,60661.0,25823.697674418603,652.0,2673.976857825286,2673.976857825286,23485702.62005763,23485702.62005763,3.8023374629405695,2.283364406067717,99.14473014834236,18.904497341481704,-0.05619007701946076,-0.05619007701946076
3485.2093023255816,-2987.2906976744184,-426.5,-9587.313953488372,12059.267441860466,-1492.5813953488373,2740.4287919092562,3727.583389054404,3008.989587904265,24537.832292067567,14688.022419071012,21812.64830749451,4371.590307194109,4717.232802602972,3031.8169834160885,26502.76129339014,18805.996138973063,21838.221392884796,12911.0,4981.302325581395,76.0,66963.0,29643.86046511628,1276.0,3071.9858075451953,3071.9858075451953,20151464.76896585,20151464.76896585,2.123806047459338,2.0817236077267873,40.354179564968724,14.561925567461984,-0.05573816233912245,-0.05573816233912245
3851.1954022988507,-2518.609195402299,-118.36781609195403,-5669.413793103448,11223.586206896553,-2781.448275862069,3566.605687924062,3396.867020581994,3461.7462459727067,25783.254470488908,18403.79468238734,22417.154416916335,5218.533867298164,4173.064191589489,3462.984122759265,26486.94928498349,21522.768212226823,22544.599388971084,24069.0,5735.919540229885,5.0,76239.0,28350.77011494253,182.0,2665.0049627386857,2665.0049627386857,33297819.22922704,33297819.22922704,5.675274553618074,3.2964907749022245,139.74450055106047,55.00757644938027,-0.056590843713578816,-0.056590843713578816
3689.3953488372094,-3150.4302325581393,-28.046511627906977,-7435.3488372093025,11099.976744186046,-1360.3255813953488,2826.369787909834,3717.8751852814694,3046.231847702768,25142.857571149223,13653.847008872333,21514.027239276,4597.64884049066,4819.171224463567,3045.8086221545004,26339.256821462837,17395.725045552575,21533.4330670045,9929.0,4562.011627906977,17.0,57135.0,26144.279069767443,2282.0,3519.198894607722,3519.198894607722,30243355.662460443,30243355.662460443,1.6126240451738156,1.9443032758573149,-3.510924593731857,10.801069434732039,-0.05679473646304973,-0.05679473646304973
