ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3431.2025316455697,-1241.1898734177216,-26.88607594936709,-15968.481012658227,7579.037974683544,6619.93670886076,2178.2016108736307,1651.0065868748572,1965.2761272567056,20249.963224068968,17404.621146553836,24190.65923062301,4034.2900666377664,2068.8084199560412,1965.5452942625027,25593.63556468134,19021.30547304086,25022.317556255177,14537.0,3223.8860759493673,30.0,52138.0,17547.835443037973,152.0,22253.872864134955,22253.872864134955,4158367778.046548,4158367778.046548,3.8621684035627957,2.8453453911295017,108.83569834773235,65.5294771123307,-0.05542368032000798,-0.05542368032000798
3737.4,-3524.9625,-631.2125,-1030.425,11268.9625,-5178.0875,2862.681040650529,4465.73994640179,1622.5835220888623,24266.61031674216,19001.70898488018,29417.742104904766,4645.311383535016,5684.908252337939,1749.7093222875621,24278.599986407782,22088.826796312656,29828.24486560515,12120.0,3961.875,46.0,60061.0,24434.725,790.0,5516.187930128346,5516.187930128346,296569299.72681785,296569299.72681785,2.801652637505747,2.6987719677076996,37.47892095387817,31.4170152032051,-0.056557451548018396,-0.056557451548018396
3431.9620253164558,-1515.5443037974683,-691.8481012658228,-7916.658227848101,14861.594936708861,1453.5949367088608,2629.723858903908,1220.3194247462034,2566.4815336593642,25670.304125041064,15354.998401292898,27257.01721210373,4276.69744374283,1979.6248142168988,2676.1498794378444,26755.633189425524,21500.823674537314,27308.775564095264,15187.0,3345.4303797468356,21.0,58936.0,18987.898734177215,84.0,2450.740248077351,2450.740248077351,51750766.69740689,51750766.69740689,4.484229220948431,2.4896889503354926,117.44585157455091,62.299385445012106,-0.05617626449911308,-0.05617626449911308
3721.0,-4087.7,-840.9625,-4313.725,16752.4625,-1566.3875,3009.2095369880776,3962.920657340368,2152.884614842648,22930.261866192886,13351.657560930676,31081.8065894991,4725.616512689112,5689.676946013719,2316.499668141569,23261.64078262752,21638.932430055323,31114.40913487672,13287.0,3597.3625,0.0,71305.0,23458.125,1532.0,802.4574863109247,802.4574863109247,42208191.295605555,42208191.295605555,3.186162958601063,3.2121675893375383,64.63960757337082,74.59314114752344,-0.05656819699991729,-0.05656819699991729
3521.2625,-1776.4125,-396.525,-8650.3375,13659.1125,2088.6,2162.8117072129558,1739.7952885768768,2580.2389275859105,24268.85548635936,16248.020714978584,27808.953795414513,4098.616329018856,2460.517824056554,2611.7412151666176,25644.77886895303,21135.33735625008,27865.27859003028,13462.0,3340.65,73.0,56557.0,19781.55,102.0,3016.1087136063497,3016.1087136063497,58004836.04946968,58004836.04946968,3.5783901080454554,2.579984841756939,108.04138243151688,66.88052467046433,-0.05671694455683238,-0.05671694455683238
3660.73417721519,-3359.26582278481,-935.4303797468355,86.0379746835443,13331.215189873417,-3209.8734177215188,2831.509895954049,3869.6250651808296,1498.1066648583192,20736.28877591231,18398.612435181964,29331.13871233558,4615.394847132443,5121.761418234595,1767.7822657896832,20738.190444782078,22531.011749490885,29553.54697982304,7517.0,3124.5949367088606,5.0,64238.0,24770.113924050635,164.0,1063.7246179651802,1063.7246179651802,11540192.95949214,11540192.95949214,1.670538072787076,1.9279397126127542,24.26607820744332,14.699758806815623,-0.0561238613553755,-0.0561238613553755
3239.275,-624.05,-767.4875,-8833.6625,18009.4375,515.975,1836.1559130911755,1610.3581705536033,2010.6813688083562,25647.326056347618,15666.935240836869,27764.58813880539,3721.733954086455,1722.7781778278943,2154.8557289294336,27067.953485394864,23719.353009462546,27761.830609219556,12981.0,3402.1875,42.0,63918.0,24371.6,25.0,2053.5824202039607,2053.5824202039607,19652377.225244958,19652377.225244958,4.005313731185052,2.317283753599218,116.78095708641523,33.17434720274233,-0.05596787015550325,-0.05596787015550325
3874.0125,-3660.1,-719.6125,-2375.9,9064.225,-2908.7875,2407.31589284971,3173.3631812124804,1629.1917855847412,25012.737037804873,16642.00074421994,29398.95436291959,4565.259339566593,4847.289683421035,1776.0028681001615,25092.093160993965,18961.083645192855,29584.592804574815,7206.0,3196.325,17.0,63833.0,19817.3375,404.0,1023.9587738007932,1023.9587738007932,4598155.447282199,4598155.447282199,1.7301867799681223,3.9072287916158412,17.408996821632854,58.051235913122404,-0.0563807356410648,-0.0563807356410648
3214.5949367088606,-1130.0,-451.253164556962,-5384.0,14231.012658227848,1364.012658227848,2247.5150990593133,1700.2444649244794,1969.1921555662,23407.185811631716,16332.31957226643,26801.317924634863,3936.440940555442,2043.1410665251478,2020.0326197391284,24040.068469647013,21733.262538843046,26816.338573594847,13613.0,3039.6708860759495,26.0,62250.0,22084.569620253165,849.0,2065.043609615621,2065.043609615621,9829903.756325215,9829903.756325215,3.763599329656904,3.141967171741338,116.27493075059316,67.06520356712223,-0.05711378189628307,-0.05711378189628307
4082.275,-3424.5875,-456.5375,-6953.1,13855.9875,-4083.225,2806.4292033524894,3356.398403455226,1547.4865394147769,25772.41106997704,14058.086528850727,30079.26554754943,4944.394169157633,4803.537195390497,1613.5358572092532,26619.534191548133,19510.7037997736,30413.619107235496,10330.0,3254.875,41.0,64243.0,23643.1375,198.0,1240.5814754119901,1240.5814754119901,8000247.461964749,8000247.461964749,3.2793818576632914,2.707628939424914,75.25256451679294,47.86227900535238,-0.05656247036957931,-0.05656247036957931
3075.4303797468356,-841.493670886076,-209.25316455696202,-10557.379746835442,13487.113924050633,5998.202531645569,2162.669067826679,1966.0020319686005,2237.649251638762,25304.57165388701,13392.24073851697,27489.810431645743,3752.5647887372825,2155.5176769621266,2246.0181165224017,27298.718963545394,18771.48783377788,28056.153685877358,16660.0,3060.4050632911394,1.0,58132.0,18644.493670886077,443.0,1868.0895733905145,1868.0895733905145,16888981.142986346,16888981.142986346,6.959724269723982,3.2148765630043052,164.5897726160811,62.33484045615467,-0.056061945607400826,-0.056061945607400826
4027.45,-2860.1875,-364.25,-7577.5125,13401.175,1919.925,2738.2705972417616,3578.1299321404326,1823.218896065075,23152.81371145843,19105.610624391662,30580.32752532549,4879.887101665366,4581.4828890327635,1856.3691712587774,24324.292481745484,23368.299974003243,30615.614731701862,9283.0,3269.5625,0.0,71708.0,24347.2875,30.0,257.5409246179029,257.5409246179029,6983065.398282428,6983065.398282428,2.1422325061420366,3.172087090036084,48.24274983244541,53.12055569575088,-0.057337139963587636,-0.057337139963587636
2882.025,-747.2875,-413.5625,-6297.825,14743.3375,923.7625,1721.57827697209,1650.6889534367303,1860.1776956318372,26088.717780206094,17807.32013075086,27209.526027433414,3356.80972800068,1802.0470408676906,1906.915798481936,26762.76841855117,23258.623111386023,27211.49733775229,13285.0,2975.85,22.0,62258.0,25629.75,24.0,1479.7819135931395,1479.7819135931395,8298574.59496717,8298574.59496717,4.893332330935816,2.1328983130876353,137.31211466362248,18.56465699131897,-0.05645071604335797,-0.05645071604335797
4478.987341772152,-3617.721518987342,-1194.8227848101267,-8247.253164556962,15824.962025316456,-2031.5443037974683,3336.8517120692645,4537.003718023774,1746.5153937462708,26200.089536217354,14891.565447057937,30272.839450430452,5591.675329214114,5801.039393990779,2117.305240397014,27387.796200063316,21888.65597819212,30369.5485534733,13447.0,4097.303797468355,28.0,68887.0,24808.848101265823,754.0,-414.63014653145484,-414.63014653145484,4524742.943509988,4524742.943509988,4.292993416318142,3.3108677283521866,95.09935527690007,41.08031676123642,-0.05677353651757726,-0.05677353651757726
2974.7875,-975.3375,-519.825,-7863.0375,14214.625,597.425,1877.7220073214503,1159.884933132344,2305.153297693493,22490.79891394787,17224.100245135945,26920.74573095752,3516.406633553634,1519.3772860945369,2360.707801698465,23722.055717464707,22295.505291986545,26918.367951549364,12476.0,3079.95,79.0,57355.0,21830.8125,113.0,2032.2740216345946,2032.2740216345946,10868723.616661454,10868723.616661454,4.146661605008095,2.5251742944647293,126.93350380787855,43.042686057964275,-0.05726982482731394,-0.05726982482731394
3826.525,-3575.175,-668.4625,-3839.125,12573.1875,-3415.4,2688.229304705923,3352.7361832713864,1735.6085721174063,25312.356078105502,18038.12416644513,30026.108776871173,4663.400867392808,4896.495254260949,1862.6129529507734,25543.951843831837,22041.961337696335,30268.39585607404,9440.0,3004.2875,2.0,49706.0,19638.4125,100.0,764.3378712635865,764.3378712635865,4939088.794059892,4939088.794059892,2.4235484969829195,1.74692125553063,62.92924244960581,17.281821419896517,-0.05704903058520155,-0.05704903058520155
3366.784810126582,-1446.7088607594937,-614.493670886076,-9223.405063291139,17562.822784810127,4876.734177215189,1928.1831081608045,1586.5297269941348,2143.206309969459,25222.007828282178,14735.788687043972,28874.202243953165,3848.596183321716,2118.4168975673165,2235.9705082858427,26732.868792195863,22804.2267975795,29219.13190299392,12744.0,3097.278481012658,150.0,40922.0,20127.54430379747,117.0,935.5595628698554,935.5595628698554,18932993.595481273,18932993.595481273,5.612434436153438,1.6180948968433924,145.63504675623378,-3.274354944823767,-0.05708286362836728,-0.05708286362836728
3931.5875,-4208.1,-451.1375,-7234.0,10731.1875,-783.2,3287.245293635584,5057.945262394107,2202.9601427499597,25206.394449623294,16544.292053653786,28344.87862457697,5077.018774586125,6600.743365333938,2249.5657664313794,26123.191206282587,19818.533549748325,28354.020486520072,12917.0,4048.45,20.0,53629.0,20486.5875,1036.0,940.8868651778707,940.8868651778707,8239852.963532347,8239852.963532347,2.893654332156414,2.8551047838813446,75.2775844614563,59.91596789735714,-0.056492804177184414,-0.056492804177184414
4090.721518987342,-2766.4303797468356,-439.49367088607596,-7705.607594936709,15981.39240506329,2350.9367088607596,2990.680813739653,3554.4684285029202,2633.2242170462273,24953.32476205594,14764.578151838143,27542.43966770211,5048.550646761048,4478.51748469954,2670.8211888452606,26007.76935791848,21528.232845924776,27614.1934294575,16408.0,4446.898734177215,21.0,56486.0,20238.974683544304,360.0,1726.626962665024,1726.626962665024,8704793.027377296,8704793.027377296,3.250179336425472,2.8058457119875526,82.10264336339478,54.87206425863836,-0.056495927704861115,-0.056495927704861115
4088.7625,-3210.45,-365.975,-12994.35,8560.025,-2597.0375,3239.2575005819117,4764.613936219675,2931.8050742020996,25967.23626432392,22670.31768290295,25916.38473186078,5222.821326878798,5738.0241372793125,2956.3034223502837,28908.94110521864,24294.69879057981,26088.60550292982,22289.0,4638.3375,6.0,58830.0,23890.9375,759.0,2046.1031539317066,2046.1031539317066,5407226.549667118,5407226.549667118,5.7061288575580065,2.2732141639597545,100.64364784989338,21.157218533311333,-0.05718876766300877,-0.05718876766300877
4098.7,-2699.9875,-375.85,-9409.175,14982.725,5024.2,3328.1575862442282,3589.895360395871,2479.0691284167033,23588.728305331384,14521.384832775237,26661.28543833735,5283.198037174075,4493.460327242246,2506.541875772276,25351.881653045006,21064.846792108412,27060.424241870267,14943.0,4102.9125,30.0,52729.0,19722.85,529.0,1209.0634488510202,1209.0634488510202,19327316.278953727,19327316.278953727,3.230552442176326,1.979974513156728,97.55226733890481,31.9082725030795,-0.05571285588769222,-0.05571285588769222
3991.9113924050635,-3205.1265822784812,-409.53164556962025,-8761.215189873417,10312.518987341773,3889.4430379746836,3436.880950475635,4902.254629630211,2684.9314643434723,23118.226266336806,16873.696418595013,29011.16074595829,5272.278597304484,5854.41966229604,2717.7626059460163,24595.017196295594,19844.42967501415,29218.83365878499,14800.0,4624.898734177215,25.0,64308.0,23018.696202531646,172.0,1731.0210927544708,1731.0210927544708,11348097.868555712,11348097.868555712,2.7366002709346007,2.8070011375346735,73.24439393085153,58.30550303121392,-0.05617723471429703,-0.05617723471429703
3165.2375,-1061.05,-635.65,-5983.1,16101.0,3653.2625,1872.2838094693789,1288.0370137223351,1861.8196766789074,25394.3016883685,15027.781375256296,28245.119064465922,3675.183466508849,1649.595200344618,1970.6474760849542,26004.11807579715,21867.100662296318,28430.744725340912,11612.0,2787.8625,91.0,51748.0,24043.7125,209.0,1427.9589605887884,1427.9589605887884,50973228.15412253,50973228.15412253,3.9352911633088246,1.7964293861129315,120.60210513480169,-5.423896466036095,-0.05510546884374507,-0.05510546884374507
4077.975,-4141.65,-538.9875,-5870.3125,13380.975,641.925,3071.6477967846804,4577.956088935186,1679.574026678132,24868.997431123917,14639.868174781906,29379.689641994668,5077.165121896273,6176.188488865929,1757.8408453270165,25466.633055578823,19758.435743373004,29377.84085156702,11309.0,3761.0875,79.0,55922.0,23272.4875,652.0,929.0494822085341,929.0494822085341,41039636.82977296,41039636.82977296,1.9997372024844744,1.88568633295334,43.50781278762916,16.553027775303764,-0.0563433785500342,-0.0563433785500342
3500.518987341772,-1852.0506329113923,-598.1012658227849,-7621.177215189873,20014.92405063291,1455.1012658227849,2258.790308945374,1717.358400739311,2399.8221428112215,23042.40500132128,13275.994261941107,27999.9635054704,4135.914741243519,2528.4773073276506,2473.436214835701,24154.661927313013,24001.09148546522,28030.333201368598,12414.0,3632.2911392405063,13.0,45756.0,22640.316455696204,598.0,2796.1619889226704,2796.1619889226704,54743570.253302835,54743570.253302835,2.897243585592678,1.651577169270633,81.56556170626534,-1.8307285814698924,-0.05676765303469646,-0.05676765303469646
3703.85,-4067.525,-714.925,-1170.3,11014.875,-3793.6625,2652.8482817471395,4115.212008548852,1679.5096912654856,22820.872083881353,18678.824327123875,29953.573027374077,4530.092799822096,5785.813497253433,1824.3640535814118,22830.247809101853,21753.94118257655,30211.741761482408,10287.0,3500.275,8.0,51979.0,22557.2625,40.0,2397.082460199323,2397.082460199323,235583859.6543122,235583859.6543122,2.735688398666069,1.9508571096999257,74.13148718084844,3.9959509292516944,-0.0547483664601535,-0.0547483664601535
3229.6,-1630.9125,-451.475,-16046.4,13050.1,10344.0875,1819.1598659820968,1940.5075083752056,1905.3654553470024,20611.821775573364,17378.43890464201,26883.91477501113,3690.9640407351576,2517.2805092996687,1962.4122082274152,25930.82192873955,21783.167282904476,28681.1593870872,13864.0,3200.1375,45.0,50926.0,18071.7875,65.0,1083.3386482371857,1083.3386482371857,1591730417.4303815,1591730417.4303815,4.556083192794429,2.551386389027823,122.51590764251513,37.90219711032229,-0.05406978531826406,-0.05406978531826406
