ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3111.80198019802,-1090.5049504950496,385.0792079207921,5207.277227722772,6993.445544554455,-3900.980198019802,3247.993058332143,2755.53293611388,1682.314036684098,20274.707593968003,15694.251048202917,22552.871512952686,4706.726034134134,2975.090182508659,1754.117698727796,20939.149380578434,17195.988978552385,22891.053487169946,20037.0,4668.554455445545,62.0,54905.0,18270.039603960395,0.0,28953.348453456772,28953.348453456772,5775968332.787075,5775968332.787075,4.279346652028665,2.7075659345562233,165.45867493991597,75.78597859990761,-0.055457629593114496,-0.055457629593114496
-3304.176470588235,-582.5784313725491,655.3333333333334,6073.068627450981,4847.5392156862745,-1265.5392156862745,2696.0487780334233,2930.602096614373,2071.870208058746,21433.695111176014,17701.50458988194,20227.138313804004,4264.801806764342,2986.700807862461,2174.783888294263,22237.09424146783,18358.334947086343,20268.41594771066,16180.0,4242.029411764706,55.0,46976.0,18973.264705882353,42.0,4045.5160176774043,4045.5160176774043,233278628.41826463,233278628.41826463,5.718403172105585,1.986340623893008,176.5069806032463,2.3842745443714435,-0.05552436584228847,-0.05552436584228847
-3306.843137254902,-869.7156862745098,354.6862745098039,6909.117647058823,4743.0,-2113.372549019608,3310.9011321905314,3359.6544991970386,1733.2468348559967,20688.457884600437,18394.360673805415,18631.55935673185,4677.466844183011,3470.081322152687,1769.7165387290079,21758.413766344525,19048.142484190925,18724.155569325783,26634.0,4160.911764705882,65.0,46262.0,17672.529411764706,441.0,3401.2820231624564,3401.2820231624564,98101176.83974105,98101176.83974105,6.585644591766738,2.491529542119112,221.94321249756018,53.906717336275904,-0.0559375255280412,-0.0559375255280412
-3121.4158415841584,-713.7128712871287,407.6732673267327,6111.069306930693,7397.881188118812,-1480.009900990099,2177.4467132298464,2656.1198382241105,2225.9318842190137,22898.032109815857,20244.927884809287,20895.98409403374,3813.1350047377596,2752.3434461463116,2261.335640984796,23662.373139105413,21564.368705880734,20935.442979372907,12033.0,3863.6930693069307,26.0,49975.0,19839.47524752475,77.0,2548.310271583517,2548.310271583517,57206923.68138431,57206923.68138431,2.6498945726354766,1.9962820322924182,72.04877154282309,35.673977241783696,-0.0558496651290516,-0.0558496651290516
-3382.1666666666665,-835.343137254902,643.4803921568628,4965.735294117647,3825.294117647059,-1083.4313725490197,3041.244717666471,2616.788339044653,1423.2434145759714,20779.49742523326,17527.6529726224,21916.153718634607,4553.378477441067,2748.526690899733,1561.900812170486,21300.87184237063,17952.89119650998,21930.31028007566,17794.0,3861.735294117647,63.0,48301.0,17819.441176470587,322.0,3242.6624831404706,3242.6624831404706,40050249.99628997,40050249.99628997,5.187265082764422,2.512206691947126,188.3394610267533,48.46659534967886,-0.055802746857064565,-0.055802746857064565
-3424.676470588235,-833.7156862745098,487.65686274509807,7873.931372549019,6087.490196078431,-1627.9803921568628,2742.1612792438787,2697.2803559875133,2289.1774954405582,21985.240842190724,17772.523718359076,20623.625285207454,4385.625538363382,2826.8672312539293,2340.416275609374,23332.76688899279,18789.033258896572,20669.956067760213,15697.0,4429.892156862745,60.0,89615.0,21706.20588235294,402.0,3891.1729524496095,3891.1729524496095,34981986.05139143,34981986.05139143,4.01512511873302,5.812869342055366,127.24642916652863,109.29220826278998,-0.05629912395783214,-0.05629912395783214
-3418.5196078431372,-995.7058823529412,279.4117647058824,8900.088235294117,4027.1960784313724,-2992.774509803922,3041.0907897037146,3098.3358982286363,1973.4368050680669,22226.61985985894,15046.310404748649,21883.333087710012,4574.05644293304,3255.1457815009653,1993.601052583677,23875.85659545363,15585.875386035255,22045.450553523355,24465.0,4342.401960784314,56.0,58147.0,18362.0,440.0,2400.3827085205135,2400.3827085205135,30659196.852562916,30659196.852562916,6.67686584808427,3.625264604996379,217.08258097369134,108.67353921642002,-0.05663242242347018,-0.05663242242347018
-2617.762376237624,-813.2970297029703,600.4950495049505,12844.89108910891,2179.019801980198,-8216.801980198019,1637.4568401854,2151.012875406971,2075.6741427007646,18311.153991101033,16514.98247891563,20609.52573813792,3082.1373675544132,2302.808291999786,2162.136695287537,22325.64536115539,16666.27622291836,22142.34042004656,9860.0,3365.8118811881186,74.0,55281.0,18877.960396039605,33.0,2101.1626950954733,2101.1626950954733,22382847.369784888,22382847.369784888,2.803611406784514,3.3957545998221104,62.200873984041,92.4428851123062,-0.05597920190672346,-0.05597920190672346
-3306.0588235294117,-1009.8823529411765,445.79411764705884,7689.176470588235,4571.9607843137255,-1521.2254901960785,3258.585124529803,3470.335294684712,1871.2197161048946,21177.622675638937,16496.350596629105,20306.167696061184,4642.130570685633,3614.2017940124947,1925.0153526253075,22436.527979273127,17121.31287858132,20353.36265636636,24231.0,4251.990196078431,25.0,46333.0,15742.264705882353,27.0,1152.3059308792547,1152.3059308792547,6604483.209840349,6604483.209840349,6.293405559284271,2.7557141321655254,216.13745274812857,83.6464167135666,-0.056160490826255745,-0.056160490826255745
-3340.5,-1028.578431372549,492.97058823529414,11028.872549019608,5211.450980392156,-3325.8529411764707,2637.5086938802906,2682.0720877088856,1946.6137496291524,21932.855743471948,17833.165166259816,22147.074316898634,4259.681177658032,2871.5821747382593,2009.4063287741599,24451.683643663557,18590.178090889294,22378.28887407106,13712.0,4288.245098039216,21.0,54666.0,20176.450980392157,453.0,4036.6240707600086,4036.6240707600086,31704251.442296956,31704251.442296956,3.8555129849989282,2.4730704152952683,115.59628765412657,72.7338363121406,-0.056814938443090254,-0.056814938443090254
