ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2793.5841584158416,-2085.633663366337,506.4752475247525,5320.415841584158,11349.267326732674,2383.4455445544554,1852.3594519199587,2441.6904197935714,1421.0922778446181,18939.448724244587,10555.947784683089,24600.12641726485,3456.652607295786,3149.266359640035,1524.0797645506848,19679.680086247074,15540.566531462484,24716.457636142117,15375.0,4562.009900990099,73.0,67108.0,23463.148514851484,0.0,28372.32871213029,28372.32871213029,5249085272.621792,5249085272.621792,3.331303578630432,2.6640013376062344,109.563267786378,89.91237724452193,-0.055312240452504234,-0.055312240452504234
-2607.4803921568628,-505.4117647058824,471.3137254901961,8469.843137254902,9993.509803921568,-1045.8039215686274,1650.7604952720853,1097.9398218628935,1288.635162518874,20497.12989111665,13728.47992259,24556.87789333439,3072.408423307006,1203.2081380747936,1371.3151838047056,22071.069332286286,16884.35688591604,24578.784941011032,11562.0,2720.6960784313724,45.0,85963.0,23000.07843137255,323.0,2127.3384268746186,2127.3384268746186,284313400.93198645,284313400.93198645,5.875570324777489,3.812024246030076,181.18197964907984,126.0558477690261,-0.05591856879231126,-0.05591856879231126
-3286.7425742574255,-2025.8316831683169,276.5247524752475,6745.742574257426,11446.20792079208,-1515.4356435643565,2250.6089196472713,2679.1274912579534,1543.9896026107538,22213.12540370879,12154.838615458044,26493.973984378707,3971.488828493854,3360.217500916473,1566.4715885146984,23130.100366628267,16745.85842074167,26519.17453597127,24830.0,5099.158415841584,69.0,83528.0,24009.029702970296,526.0,2490.036195038567,2490.036195038567,126893494.36319885,126893494.36319885,3.908859083575279,3.7899410387116865,121.6729834179857,118.50815635699038,-0.056323259694649346,-0.056323259694649346
-2992.3823529411766,-861.2647058823529,141.90196078431373,9688.941176470587,12405.088235294117,-3238.774509803922,1680.062253922684,1242.2331066659349,1693.6908635164598,23181.099099622457,12294.845973556403,24917.788635769943,3404.8451305081558,1499.067674308556,1698.7340961468233,25018.677736960486,17336.165815043034,25110.15816416559,14367.0,3729.274509803922,35.0,88792.0,21953.78431372549,256.0,2277.3466752543695,2277.3466752543695,22400029.535278365,22400029.535278365,5.538283844847467,5.620749299248213,170.65008337941705,159.05517124955833,-0.055886750756179625,-0.055886750756179625
-2645.5148514851485,-1447.3069306930693,686.4455445544554,12058.653465346535,9451.960396039603,-1039.4653465346535,1925.124421193995,2324.4881945241673,1000.0842716158218,18361.543218041144,13379.833961596913,23041.55833504999,3251.8057725175127,2743.724714130536,1208.957619088641,21880.53202287276,16330.152407842566,23061.563460175956,13069.0,3470.970297029703,5.0,88972.0,24609.544554455446,361.0,3345.9019849535957,3345.9019849535957,53798763.86977634,53798763.86977634,3.097549207015948,4.596204822075164,103.39486658191966,154.5326377615588,-0.05658178602653854,-0.05658178602653854
-3384.0588235294117,-712.8333333333334,-58.13725490196079,16033.43137254902,8608.5,-2246.5098039215686,2354.7140590421454,1431.6269532904869,1667.8905678653869,17853.274980520702,12980.338548958893,25269.367919976045,4100.462802669771,1604.9931311318414,1668.9253792691354,23897.288496199486,15750.366788446174,25373.084920295936,16092.0,4218.558823529412,111.0,75733.0,26772.696078431374,619.0,1370.5986241717926,1370.5986241717926,38263587.44800646,38263587.44800646,4.054237974637017,2.507353489441354,144.40549319704633,84.10208308707722,-0.05612297759577672,-0.05612297759577672
-3029.8217821782177,-1971.4257425742574,200.52475247524754,8317.653465346535,10006.821782178218,-1143.5148514851485,2121.061012309321,3134.0437707370497,1471.043161354952,21695.935079295177,10396.480615501123,24917.21166971567,3644.902967647336,3677.7871360128747,1487.959267647545,23255.394080335063,14272.062523796914,24958.56529756611,17953.0,4838.089108910891,20.0,75358.0,22954.445544554455,279.0,633.7064645283094,633.7064645283094,7427933.191812337,7427933.191812337,4.003458858414843,3.686021808855376,141.67985776091146,109.68720156680892,-0.05671186284388245,-0.05671186284388245
-2947.127450980392,-1394.2941176470588,552.0098039215686,8863.970588235294,11534.411764705883,-1784.0196078431372,2063.2802736501662,1133.97163207832,1491.4943443339441,19847.52599261139,11037.352906511695,27374.81056663245,3548.7095127500015,1798.9323903632508,1605.03488142415,21737.284898415946,15853.40500383707,27454.332951713277,14406.0,4064.392156862745,116.0,75391.0,22032.598039215685,588.0,1657.0135274201175,1657.0135274201175,17133307.023086544,17133307.023086544,5.030231944596331,2.8244089630963827,161.161913351996,100.7299299212073,-0.05686943008317709,-0.05686943008317709
-2616.6732673267325,-2097.4752475247524,531.7722772277227,7210.712871287129,10077.158415841584,-3796.960396039604,1809.8441304471098,2668.2936687432725,1172.7789452168404,19555.517738145616,10040.664610251351,24536.70417582332,3145.0323771728245,3379.441085372691,1295.6642510639663,20797.607790844173,14077.552096149457,24881.180943010157,16324.0,4251.920792079208,23.0,75503.0,18228.356435643564,168.0,832.6721595077139,832.6721595077139,13928452.092564689,13928452.092564689,3.6993646864750964,4.375628015958479,133.71897964176577,145.45852444148252,-0.057460521591594496,-0.057460521591594496
-2892.5196078431372,-1474.1470588235295,820.4607843137255,1478.5980392156862,11769.686274509804,11322.490196078432,2200.444699809239,2041.8616829111904,1831.9703413899272,20376.696108336022,12649.297643569817,21379.939863683674,3620.8220535034934,2526.353031002378,2007.1290661627354,20418.158502598977,17324.359311923414,24182.308633849356,16897.0,3959.7156862745096,8.0,74074.0,28930.401960784315,1035.0,4794.835888247647,4794.835888247647,33253701.74073178,33253701.74073178,4.011815242049205,2.5211490473211144,124.27714743641481,58.69082895984683,-0.056943395101223475,-0.056943395101223475
