ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3600.553191489362,-2797.553191489362,-443.7340425531915,-10629.521276595744,7284.946808510638,-1478.787234042553,3372.0578833118875,3739.686235383467,2268.5538494696925,22763.128944719894,19201.250509814316,19464.909144830202,4939.725815028561,4673.703802557727,2311.417284200784,25009.811508090435,20534.417211681568,19521.54337125384,13035.0,4304.010638297872,7.0,60537.0,33851.72340425532,464.0,29037.02277323181,29037.02277323181,5665237316.526208,5665237316.526208,2.4444550782001437,2.1507197252507995,69.22122311951814,2.6712199123438096,-0.05529291786181615,-0.05529291786181615
2873.378947368421,-1545.2,-133.61052631578949,-13338.810526315789,6255.336842105263,1616.2631578947369,2859.363357600355,1948.9933362744225,1887.4670950103357,20001.352575049084,18354.65825072057,14473.20260137836,4050.2221186653846,2474.8505026619923,1892.6887446726487,23888.261559757095,19411.7418039484,14561.67052555224,17157.0,3358.084210526316,4.0,60927.0,33136.3052631579,639.0,3711.853573345396,3711.853573345396,299813518.6021283,299813518.6021283,6.096220349064469,2.40581802454056,166.26485905406415,-28.337574772475495,-0.05581256111303167,-0.05581256111303167
3562.084210526316,-2418.6315789473683,-150.2736842105263,-8518.715789473685,9380.263157894737,-1658.9263157894736,3545.5154442883368,3621.5103197913377,2715.367677013964,21686.534226535747,19030.964034906006,20389.24271715088,4944.190719792695,4313.780461924808,2722.5323660538043,23441.72868558164,21086.069591332718,20429.33697458272,19962.0,4603.347368421053,57.0,72119.0,29915.673684210527,695.0,1246.1009550456758,1246.1009550456758,122439530.42512095,122439530.42512095,5.02074740679131,2.185891139484009,149.55600105503564,62.07418055167236,-0.05609611813088023,-0.05609611813088023
3505.31914893617,-2554.7127659574467,-347.5851063829787,-7994.329787234043,6812.18085106383,-2555.1170212765956,3554.992654648781,2963.942607390613,2940.9546465012304,22861.310634175497,20235.418362805904,17382.837474294327,4919.074774619498,3900.849600584849,2970.2653886013964,24347.528160396007,21251.409212096973,17520.83643108059,15408.0,4127.595744680851,20.0,66541.0,31375.712765957447,167.0,1692.732576565856,1692.732576565856,74961347.22128482,74961347.22128482,3.153606837422281,2.0234678461014566,92.85361326078659,27.057491358710703,-0.05630638262120113,-0.05630638262120113
3827.547368421053,-2742.694736842105,-423.1578947368421,-5752.284210526316,12086.947368421053,-2760.8315789473686,3877.3333226467817,3624.989265772969,3307.1516149353815,23093.165591448327,19890.66359425738,21347.123580585714,5382.711462098868,4467.700736809059,3336.7586919675587,23889.317295658147,23128.611536818473,21482.493868998983,23646.0,5371.884210526316,58.0,71074.0,32740.105263157893,464.0,1197.5722184633573,1197.5722184633573,41388251.055581525,41388251.055581525,5.749552674442025,2.211269988331929,162.67881223573067,37.86076807184413,-0.0565178668422329,-0.0565178668422329
3548.305263157895,-2323.8947368421054,-606.6947368421053,-8093.7052631578945,7758.4631578947365,-1344.8947368421052,3107.78570132094,2939.1089204758578,2120.9657851398215,22191.35538901407,19203.445388448,17204.032038592726,4695.054292606883,3718.6061197287636,2189.804619979648,23753.676998464223,20612.449264818988,17230.16890377548,12711.0,3751.315789473684,72.0,64849.0,33663.231578947365,1672.0,1008.178945902889,1008.178945902889,18128738.826864786,18128738.826864786,3.368809933025912,2.1158287463663825,88.68809732933667,3.3403741087449657,-0.057105396289289546,-0.057105396289289546
2306.0425531914893,-1867.595744680851,-725.8404255319149,-15072.212765957447,6369.0,1906.5531914893618,1998.0111062494102,2725.377721497439,1734.6752887702548,18519.888299453527,17698.401720422295,17592.715186098987,2995.13678514056,3236.853584526117,1874.7551187606207,24147.1008030258,18708.99587523538,17734.330406833054,13747.0,3455.18085106383,23.0,68668.0,31761.127659574468,764.0,3228.658573822244,3228.658573822244,28578784.616145477,28578784.616145477,3.3451121795640057,1.9323289323095423,108.43926686438172,28.69018720275762,-0.05666371817418246,-0.05666371817418246
3795.5684210526315,-2156.757894736842,-420.5157894736842,-1921.2842105263157,14889.063157894738,-3142.1052631578946,3881.198320910541,2918.7742089096746,3276.5638238596284,22474.71390297652,15974.983976949106,19989.452610251767,5372.122057436894,3641.2281704767806,3310.8603095681465,22549.56418297492,21851.38130693464,20218.917648682644,18779.0,4905.747368421053,81.0,69069.0,27775.842105263157,237.0,4251.457669942461,4251.457669942461,31901812.9583856,31901812.9583856,4.289290816957573,3.2568581137929358,134.44547656903202,36.149914609332725,-0.0560337043254572,-0.0560337043254572
2700.4842105263156,-1806.6421052631579,-592.6631578947369,-13583.252631578947,6828.357894736842,-1022.5052631578948,2470.7996511884903,2807.598386271851,2013.607744337942,19738.16523812784,16665.52020397571,17476.156773597955,3616.944913219326,3273.1390003770807,2085.6497737988916,24195.293569531026,17903.69984168224,17486.200275766332,15885.0,4124.863157894737,12.0,58432.0,32911.21052631579,1547.0,2772.650222315532,2772.650222315532,22024410.19719872,22024410.19719872,3.0703837285403726,1.8479440178806106,90.20602885795977,5.951548625628881,-0.05691749323964997,-0.05691749323964997
3787.9473684210525,-2067.6315789473683,-86.97894736842105,-10754.536842105263,9258.052631578947,970.4421052631579,3457.31382815359,2491.22403220317,2258.719868981706,22115.886924739876,18750.64267905325,17394.50273546877,5047.955057561219,3232.058951064769,2262.573060175423,24750.58973523874,20780.131593980772,17436.74755584641,15672.0,3699.4842105263156,30.0,65951.0,34673.57894736842,540.0,-290.2210860183024,-290.2210860183024,2545358.002033671,2545358.002033671,3.872305518148247,2.337601131685791,107.68947368426895,-13.515468755546376,-0.05348187779022851,-0.05348187779022851
