ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4050.3289473684213,-2830.9210526315787,710.3157894736842,8907.973684210527,16812.88157894737,1137.0263157894738,3349.095421106622,3413.214690198396,2209.1695708101884,23564.079219405965,10921.830399254133,27030.445761545576,5251.986034123814,4443.9719816493225,2323.522767831548,25147.424080703313,19882.21680461687,27070.460869446062,21005.0,6984.644736842105,116.0,94416.0,27147.513157894737,410.0,3403.5368095814174,3403.5368095814174,34899225.899754226,34899225.899754226,2.9906238256358684,2.8292817204695133,79.0318417701708,69.70114881667702,-0.05681919580320116,-0.05681919580320116
-4121.077922077922,-1651.2727272727273,23.974025974025974,8119.545454545455,13853.402597402597,-2932.4155844155844,3404.0737160272884,2446.0052824982267,2539.279646198289,25157.614923227833,11909.201798535698,26482.749248353593,5356.472815759828,2957.4142400098413,2539.2884727915316,26424.980348196998,18156.04301317068,26621.35637406188,17780.0,6058.974025974026,26.0,74776.0,22008.532467532466,205.0,3818.974232850292,3818.974232850292,46512634.41786637,46512634.41786637,2.950923083211725,3.822018457073435,64.5420232799527,83.23557694122118,-0.05671132193002617,-0.05671132193002617
-3843.7894736842104,-1862.6184210526317,838.1315789473684,8960.03947368421,13296.473684210527,-3452.1315789473683,3048.3368197187197,2642.5061608048622,2167.2420984938694,19874.628806455854,9492.758406086581,23422.674396625887,4921.269543629228,3248.9346978744634,2313.4783790920364,21852.606168493112,16321.31417164297,23666.666485297752,25015.0,5561.723684210527,155.0,85777.0,22589.434210526317,511.0,718.3242907726191,718.3242907726191,10088959.273682602,10088959.273682602,6.880989693857507,3.056195444524008,152.7487531545887,81.24497891117802,-0.056994444509528334,-0.056994444509528334
-3387.3376623376626,-1417.2727272727273,523.6103896103896,7425.506493506494,21023.25974025974,-4432.233766233766,2793.17519062243,1977.044934536912,1950.6650570170104,23965.404368069565,12655.17232967788,26207.768203687516,4392.060580508554,2448.6853456656945,2012.5165289310742,25142.439110825315,24446.249155100395,26535.061134329375,14467.0,4818.220779220779,243.0,85254.0,26946.194805194806,1636.0,10732.494454028783,10732.494454028783,230939153.8444992,230939153.8444992,2.827144849595425,3.791310757923947,62.71770002958223,74.22899013772775,-0.056938323256359585,-0.056938323256359585
-4210.684210526316,-2441.2763157894738,-512.2105263157895,10230.184210526315,9265.53947368421,-4994.0,2459.0454267332507,2654.858730258754,2116.530875789505,26055.404849767492,15261.940550120615,26379.130917211212,4875.135072352787,3639.387649114383,2185.952995834997,28015.539801951647,17661.174426363075,26831.330512157456,20463.0,7593.644736842105,121.0,74039.0,23137.144736842107,86.0,1953.5620090366097,1953.5620090366097,36792435.56705637,36792435.56705637,3.544376323412845,2.9017377526011097,84.49531777142317,54.36686020588483,-0.0551224283977002,-0.0551224283977002
-2471.6363636363635,-1686.0,1172.2987012987012,7287.896103896104,12518.09090909091,-4103.545454545455,1959.3715478462454,2626.7541374672464,2039.9449245460748,21805.967847396925,13433.497227593607,21391.703949657865,3141.918406440128,3083.1871433694973,2332.1963367707176,23107.900904966817,18166.84560851543,21866.76159878691,11184.0,3479.5714285714284,1.0,74682.0,18583.896103896102,744.0,3507.1429782508167,3507.1429782508167,45084487.1970708,45084487.1970708,2.826276555520218,5.088752905114652,55.56460790729375,99.45605376042903,-0.05625765956191109,-0.05625765956191109
-3024.9868421052633,-1118.0263157894738,695.8684210526316,2556.0394736842104,13505.184210526315,-4707.75,2967.5373277723224,3086.54796013932,2714.7568630094593,18624.595723674247,12547.349881580576,20980.46514984315,4250.514846524632,3280.3232671250717,2800.218971700907,18784.61546088069,18358.461665143033,21467.384503192156,23096.0,5199.776315789473,20.0,98301.0,21019.552631578947,802.0,2183.352179734619,2183.352179734619,35889019.09911336,35889019.09911336,5.026576151826124,7.0291811475157155,138.62769645199933,143.2365453391631,-0.056804546587576575,-0.056804546587576575
-3870.6753246753246,-1174.8181818181818,386.68831168831167,10284.22077922078,9579.38961038961,-2973.4675324675327,3266.4691622821388,2374.571696578499,3019.368984045854,25126.337961732894,17114.248969678443,24598.540366903566,5073.693426589055,2653.2727279401884,3042.0961480574497,27116.412307467435,19515.131153416954,24749.28070081618,19168.0,5350.805194805195,60.0,80999.0,24639.20779220779,182.0,6152.793156131534,6152.793156131534,60624163.657872185,60624163.657872185,5.471783728089366,3.133920593723612,134.60488986455385,74.26717099180993,-0.056340536222617386,-0.056340536222617386
-3333.565789473684,-1885.9868421052631,957.7894736842105,10312.723684210527,10970.184210526315,-5474.210526315789,2524.3552004609055,3123.371260400451,2047.3736536189888,21136.432435405637,12109.220597093878,23138.744452244733,4180.679454032373,3646.1592391677605,2263.7240858466175,23358.25046479971,16361.34356212517,23686.331077671202,17590.0,4878.263157894737,55.0,82787.0,19497.88157894737,107.0,998.0868377402805,998.0868377402805,81988140.53533545,81988140.53533545,3.2000529813245846,4.205009081335976,76.47656313143689,105.55234200319744,-0.056956573235687875,-0.056956573235687875
-3677.5324675324673,-1029.4675324675325,140.5974025974026,4982.766233766234,9427.454545454546,-519.7922077922078,2997.93515979343,2350.289432163248,2860.4149401275254,25280.177258437994,15805.185935228334,22042.122591937827,4757.732060933693,2566.3951599243474,2863.9372816538344,25698.863326978128,18421.20792886399,22044.228280742933,15163.0,5411.233766233766,95.0,91112.0,20539.103896103898,67.0,6565.236098677095,6565.236098677095,55082589.22174734,55082589.22174734,2.849253139455664,5.29573344969078,68.57194978951037,99.99466478718413,-0.05672474296159855,-0.05672474296159855
-4318.25,-3289.0,141.3421052631579,9464.342105263158,11605.342105263158,1093.5394736842106,3383.677605893475,3344.7213026058334,2676.9206491592076,25417.677619886672,15054.192488672204,24563.832386567618,5497.249782486933,4692.413706690496,2680.7464003814116,27012.72473347174,18925.588826270443,24603.702621171728,23984.0,7516.381578947368,3.0,86065.0,23953.03947368421,299.0,187.080872348255,187.080872348255,34403638.69329251,34403638.69329251,3.065956746807886,3.8273609845003644,80.28360359033513,82.52193181064962,-0.05650550164079192,-0.05650550164079192
-3952.5324675324673,-2023.5974025974026,102.57142857142857,7029.012987012987,13979.467532467532,-4219.376623376624,2955.8147191196463,2095.2424284044996,2386.601953887027,25384.10445931432,12455.131404456228,26893.0260240078,4934.919090377412,2888.1083572326165,2389.460951002053,26237.741964136767,18833.533600551888,27161.362386215547,16291.0,6157.974025974026,240.0,69527.0,19174.532467532466,322.0,5003.064807357624,5003.064807357624,165915765.5728322,165915765.5728322,2.6905476979964575,3.6903279909588353,63.2002517678592,87.09395983665453,-0.05610073087724733,-0.05610073087724733
-3136.5789473684213,-2132.092105263158,1041.2894736842106,10291.263157894737,10941.802631578947,-2453.3815789473683,2281.2611685502916,2938.1010657630013,1567.4573185810627,23279.921890451926,14121.064555799783,22820.9269451998,3813.8220572295354,3626.1429758875956,1879.2348036816531,25305.816853671786,17787.468778313392,22936.6959635359,19528.0,4749.486842105263,104.0,67792.0,21256.28947368421,1484.0,6642.874101671528,6642.874101671528,122212470.87101588,122212470.87101588,3.895598558948069,3.3785535774589883,81.15673287164665,82.25865546246477,-0.055813572848996164,-0.055813572848996164
-3669.7402597402597,-1184.2727272727273,18.142857142857142,2094.4935064935066,7780.636363636364,-50.66233766233766,3034.3637075893034,2583.7832957620603,3088.848419724058,24227.432800430677,17943.11930540406,22914.872137591687,4737.022863612715,2834.0447324371125,3088.887213994584,24282.293374647863,19576.04758504505,22914.321240418423,19469.0,5474.493506493506,97.0,77782.0,21738.363636363636,314.0,3562.7910944481487,3562.7910944481487,88217334.22424854,88217334.22424854,3.9057241739351034,4.072099438865823,108.35737535642868,72.97750119824971,-0.056188439965374974,-0.056188439965374974
-4323.289473684211,-2410.9605263157896,678.9868421052631,5251.868421052632,16919.263157894737,712.75,3018.5662596890083,3600.952130959269,2129.250119363146,23698.599203779508,13105.84707945814,22805.484762640895,5273.954249048112,4329.451568221886,2234.6551865179513,24193.45089068527,21520.60345649208,22830.231005758917,25953.0,6497.394736842105,75.0,84586.0,23440.592105263157,307.0,5262.500761242274,5262.500761242274,256465808.2941898,256465808.2941898,3.8087918928833697,4.174770448727869,105.07129800944651,83.25254386564158,-0.05591231084069053,-0.05591231084069053
-3108.3246753246754,-1656.5584415584415,-98.59740259740259,12992.207792207791,8252.90909090909,-6607.142857142857,2098.1205594332596,2647.6027356026084,1868.620575506575,22518.674912920887,13495.766811262623,22856.49150861136,3757.1427991210307,3117.9477911875674,1871.1983104105018,25867.33672454084,15824.791727564038,23745.425449804177,14336.0,5036.493506493506,306.0,66759.0,19227.714285714286,153.0,5507.433453706271,5507.433453706271,493638608.0441752,493638608.0441752,3.5822221606576377,3.7745545603072257,68.17128851665235,84.26671061498024,-0.0551576079318907,-0.0551576079318907
-4011.1688311688313,-2608.4805194805194,570.7012987012987,5639.987012987013,17277.896103896102,1743.3376623376623,2991.9133103536733,3282.412232612419,2355.3614659694094,23734.789966046257,11896.207768057042,24009.14312149169,5003.294415981036,4190.213345775712,2425.1338910687773,24305.60997693021,21037.03361082206,24103.97133712159,22445.0,6535.7532467532465,189.0,89215.0,25461.272727272728,555.0,4543.220398022714,4543.220398022714,3823449889.168622,3823449889.168622,2.9276809158109223,4.943587489157371,82.9922285588296,93.87924243779973,-0.05362430189701454,-0.05362430189701454
