ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3706.8,-2743.635294117647,1136.7176470588236,10758.8,14306.176470588236,-4867.423529411764,3781.9350990791822,3826.383178902967,1723.9273237607183,21178.99676237536,14506.668614669165,30329.316904108855,5536.572220511638,4936.862629598823,1844.6837095381131,23783.680684823514,20433.256296019572,30721.946599822626,93608.0,8101.482352941176,97.0,92023.0,24844.870588235295,0.0,44165.77823212437,44165.77823212437,11859428316.539125,11859428316.539125,40.15080844222491,2.671108601963308,450.28584123043095,93.02453420468721,-0.05543514217634187,-0.05543514217634187
-3660.3058823529414,-1697.9411764705883,912.1294117647059,10642.447058823529,15684.458823529412,-5555.823529411765,3265.6242017833206,2694.187188152223,2000.8643190020573,21745.98825231356,13264.139342851802,29373.131393900963,4914.9397459055745,3142.9932960195015,2187.082545041117,24184.860013215366,20316.034356259242,29971.5638695787,15547.0,5019.317647058823,26.0,98301.0,26188.517647058823,193.0,4330.205336148489,4330.205336148489,491729900.2030964,491729900.2030964,3.0937260613730904,3.8085458158425904,74.78695955453557,111.63233917947537,-0.05549259085889697,-0.05549259085889697
-3709.4651162790697,-2987.5116279069766,762.4418604651163,9965.151162790698,19663.511627906977,-6123.209302325581,3418.0652319126348,3310.773791563423,1872.6621780792173,22460.893108003784,15287.35677709936,27767.997671666006,5027.241839381502,4418.703763943491,2006.715249611478,24635.719165991104,24844.829807482896,28524.680329619412,19138.0,6512.53488372093,94.0,94601.0,31754.1511627907,1330.0,5461.737730257766,5461.737730257766,251292225.45406565,251292225.45406565,2.7775172152461947,3.387862277918074,86.58452070370592,76.32243126962429,-0.05598438994412785,-0.05598438994412785
-3592.035294117647,-2204.423529411765,761.1882352941177,10486.141176470588,16026.317647058824,-7529.2,3659.3189139178585,3166.727422848901,2157.847192590978,19935.30937672616,13411.281750940276,28769.78491856876,5076.831833987437,3795.6402420486093,2278.0583605600727,22732.23024849494,20725.063202344558,29847.298524322097,20829.0,5956.329411764706,17.0,77998.0,24129.04705882353,12.0,6958.89562263853,6958.89562263853,135424535.45208347,135424535.45208347,4.197542688752602,3.014239516488346,115.94779993047383,82.30912073610993,-0.05634323855546112,-0.05634323855546112
-3213.906976744186,-2587.9767441860463,816.5232558139535,11924.476744186046,14041.546511627907,-7644.302325581395,2288.9785964579705,3122.1346417033233,2025.0359526969346,19296.793508768355,12295.603932682781,28065.191765860694,3843.749323312476,3996.7681100586005,2175.005129638431,22919.41971164638,18437.449284754846,29199.22882463659,21002.0,5314.523255813953,17.0,70165.0,22915.6511627907,96.0,4043.485285552043,4043.485285552043,57078505.33511402,57078505.33511402,4.851044890634352,3.817601288074087,105.66582628751868,105.84240931755997,-0.056657772799611844,-0.056657772799611844
-3595.929411764706,-3050.0,958.6705882352941,8186.682352941177,14860.929411764706,-4442.211764705882,3436.7194331147116,4260.361691356318,1950.7913659851683,21995.951375007277,15982.908840260152,29658.29934734815,4911.533501990643,5223.150894870666,2192.1886216612784,23421.40530922138,21620.388499257442,30050.04183651781,19328.0,6671.305882352941,54.0,98301.0,24325.0,493.0,3242.5372857595753,3242.5372857595753,51502990.854518086,51502990.854518086,2.8440613446189587,4.287470015809214,84.40589692942939,120.20756459644001,-0.05622904014039875,-0.05622904014039875
-3941.0,-1230.4470588235295,862.4470588235295,14116.69411764706,16155.411764705883,-4636.15294117647,3655.79886980542,1863.1595028370514,2358.916004026017,21443.970932090408,15107.27134868668,29075.12120941217,5321.948845831484,2254.2672893347644,2522.49344428694,25556.257686316512,21976.586388030973,29507.35292072529,20492.0,5009.117647058823,39.0,97030.0,29250.0,116.0,5879.7892338553065,5879.7892338553065,93296270.1711667,93296270.1711667,5.095081052032831,2.7086859056282964,125.40417042466997,88.61171259445531,-0.05660001448811503,-0.05660001448811503
-4021.2558139534885,-3345.1511627906975,938.7674418604652,8747.755813953489,14971.39534883721,-3363.9302325581393,3570.1707595882954,4508.37657592278,1984.6907578221194,23960.486543828047,11142.424951434265,29300.5279453014,5287.075249859266,5577.6826510490855,2211.7241564413152,25397.808599159394,18425.364888627573,29538.651615397306,23218.0,7407.081395348837,37.0,97334.0,23750.593023255813,575.0,4051.8729521174077,4051.8729521174077,29400094.324571826,29400094.324571826,3.1243056662024102,4.264828867934526,96.16952275080789,120.76422618521741,-0.05574471667830633,-0.05574471667830633
-4029.3882352941177,-2079.823529411765,872.7529411764706,9747.152941176471,17461.694117647057,-4001.6941176470586,3652.331159299316,2141.220310390013,2346.091367637387,21314.11993925424,12539.590080351874,27480.283245806717,5372.224137937219,3000.2433136624886,2518.9677998082047,23452.674015858353,21322.7849179891,27828.99884906348,20857.0,5913.0,48.0,94767.0,27091.788235294116,751.0,5936.791134164902,5936.791134164902,68119694.88484293,68119694.88484293,3.697235341453336,3.3097881810320664,105.10262449945584,98.46103639188537,-0.056616590105206525,-0.056616590105206525
-3988.686046511628,-2276.5813953488373,668.3023255813954,10032.941860465116,14536.232558139534,-4725.976744186047,3531.25027836664,3590.5784375711337,2127.442262514438,22043.811256326135,13861.33965338095,29427.47319985293,5246.80395629701,4202.854210132432,2237.5606630726757,24213.046607869976,19870.049002760235,29869.24918591414,23336.0,6278.383720930233,9.0,80539.0,24356.616279069767,197.0,3557.1056656345695,3557.1056656345695,21522327.22577149,21522327.22577149,3.8122113864965255,3.0721387989628712,99.40394946373254,88.4646715951529,-0.05559094167294764,-0.05559094167294764
-3967.1529411764704,-3487.470588235294,1419.7411764705882,6529.658823529412,16434.09411764706,-190.51764705882354,3521.0071215150097,4132.538511825381,2121.1461995917057,23067.0194214458,13423.127872394354,30068.102549881714,5276.560566483124,5384.993072255088,2512.532099882741,24088.583983729233,20994.445060819413,30071.155644766375,21877.0,6853.517647058824,228.0,90604.0,31260.035294117646,185.0,5866.732370946713,5866.732370946713,51153314.84196951,51153314.84196951,2.462748203587217,2.5839494790765007,83.76710162593635,81.52740185793047,-0.05690127832774349,-0.05690127832774349
-3803.3058823529414,-1463.5411764705882,1023.8352941176471,12558.776470588235,12412.588235294117,-4158.505882352942,2886.314809377183,2879.655332703962,1858.4011946014436,19628.249531940746,17837.350173590985,29589.616360668162,4723.40199806179,3182.075451096436,2114.008664905165,23504.565839803276,21551.93875870158,29937.404291778734,15148.0,4897.529411764706,72.0,89115.0,30219.070588235296,845.0,11321.724269947992,11321.724269947992,195060684.96453023,195060684.96453023,3.247692981719468,2.490351912267251,48.348322899715875,58.8091049866228,-0.05709327358075583,-0.05709327358075583
-4119.046511627907,-4104.813953488372,1427.2325581395348,4324.627906976744,19085.337209302324,3021.593023255814,3098.952644078295,3599.114188293602,2390.8333962172974,25786.237424715724,12419.869004431534,31382.899542834217,5122.658662007636,5451.396332752205,2748.5051835836234,26195.884004313386,22543.186064055026,31493.174610300623,21828.0,6868.860465116279,282.0,88273.0,28176.697674418603,394.0,4234.555076435608,4234.555076435608,82287903.30518793,82287903.30518793,3.4885520635939216,3.1686111088263487,94.42774633639809,86.14192764608451,-0.056902389551970266,-0.056902389551970266
-3759.505882352941,-2166.1176470588234,1105.1764705882354,11524.564705882352,17893.58823529412,-5487.011764705882,3761.4317704159416,3564.609983738663,2218.828792406987,21231.924109945954,12007.508625743863,28949.688500588487,5325.160396369186,4135.935165608577,2468.0131661389682,24230.6034480948,21463.929743532382,29542.789093309468,18764.0,5724.84705882353,171.0,90738.0,27049.211764705884,33.0,8036.188466753652,8036.188466753652,275488719.28374463,275488719.28374463,3.779858978800705,3.0939608915016557,103.58542792012935,91.23766799779804,-0.05707714039914587,-0.05707714039914587
-4198.5,-3257.2558139534885,482.2325581395349,9461.779069767443,15736.03488372093,-5239.139534883721,3304.146576035971,3995.900341236924,1770.8083550477065,25609.795284038755,20693.72652762608,28821.419185193015,5366.430508911556,5124.662425637828,1827.40566517571,27284.649852857252,25834.481471835363,29367.231783931606,21462.0,7220.406976744186,5.0,82399.0,28517.697674418603,3371.0,1248.7736364934633,1248.7736364934633,111469004.14736047,111469004.14736047,2.2219718970377698,4.609824280510824,64.20514192676796,96.33496915599143,-0.05740452660141981,-0.05740452660141981
-3719.4,-1998.3058823529411,1702.3764705882354,7998.141176470588,15611.058823529413,4315.341176470588,3197.1673205768734,2872.61094532307,2301.5916429265494,22456.315517481155,16872.110270930047,29843.239974769982,4894.506775607792,3459.289080313536,2854.047602554495,23904.000738247094,22813.961350840567,30102.04559044803,12290.0,4710.835294117647,45.0,97248.0,32322.84705882353,33.0,10103.277562015266,10103.277562015266,164272813.20189536,164272813.20189536,3.100845589980831,2.6909080230882205,51.098277911640615,55.83674018707537,-0.05617784820012716,-0.05617784820012716
-4235.823529411765,-3054.670588235294,872.0,14620.75294117647,19032.129411764705,-8578.764705882353,3849.092431874635,3983.4666708824548,2041.02808580843,20743.69828943284,14570.258704353031,28675.773598794407,5749.643324999029,5005.2247983834795,2210.384789498665,25358.646828344485,23750.837364061874,30045.647354141194,22936.0,6999.882352941177,58.0,86566.0,26151.15294117647,73.0,7221.070142350417,7221.070142350417,79045671.5929418,79045671.5929418,2.8641761110160986,3.222015906989764,86.40148753113779,96.16667213677309,-0.05666276745994614,-0.05666276745994614
-3646.453488372093,-1871.4883720930231,825.3953488372093,9207.732558139534,16765.75581395349,-6352.360465116279,3183.1100361235663,2925.0666590077526,2226.9008935251936,20746.081578119207,12359.774429421028,28317.057447482443,4816.30725450188,3425.7416850987547,2357.7959603616414,22772.264050558788,20599.68910213577,29112.16390601526,17022.0,5615.430232558139,279.0,73572.0,24678.988372093023,1.0,4340.21432977275,4340.21432977275,31841071.15983238,31841071.15983238,3.517734153929338,2.7964331647775897,76.06139969423698,52.794456015489004,-0.05639902943954624,-0.05639902943954624
