ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2056.78,-243.34,-294.02,1096.24,-3975.5,168.08,127.8507357507183,94.82241764477428,139.19950140715304,2036.9325743499712,4393.999602298571,2438.221972477486,2047.6612268634672,264.78334539770435,319.856061377614,2287.5023584687297,5868.7172141789215,2439.283402968995,3001.0,2594.14,2054.0,13295.0,3841.02,366.0,30507.073088249577,30507.073088249577,16067660936.470427,16067660936.470427,1.6422273074364964,3.4997031833348724,-5.1161366759509095,66.83300878707567,-0.0961506638503707,-0.0961506638503707
-2019.44,8.5,214.28,2795.18,-2632.88,2794.86,293.6452092713246,230.24470677954793,181.29542749887545,3284.222488893224,4727.5853163863685,2839.743507292165,2022.8209312739475,230.4983730962108,282.3310822421081,4305.012950038595,5420.449055198287,3970.19011383586,2760.0,1796.66,502.0,14346.0,4207.56,119.0,-11063.391041714096,-11063.391041714096,531925655.57438225,531925655.57438225,2.9560356081951995,4.403276590587068,-17.335124246274106,67.01575928215766,-0.09487195829801733,-0.09487195829801733
-1940.235294117647,303.1764705882353,339.6078431372549,1353.0,393.4901960784314,-1002.8823529411765,168.92596830212085,147.4428572696827,99.35196437227623,1221.4680736318737,950.2935681792426,1495.7037862951365,1936.9022063239913,333.3972487741854,353.21692496032995,1841.787148929209,1009.1507009633902,1795.8027807782737,1566.0,1297.450980392157,823.0,3827.0,1394.1568627450981,4.0,-3652.744572736753,-3652.744572736753,235277027.89081398,235277027.89081398,2.789140888491938,2.9118779393147047,-36.937901134327475,43.123718977547384,-0.09361127207956507,-0.09361127207956507
-1757.8,-249.76,566.76,3020.38,440.4,-1394.82,627.183749151714,1154.0242356415222,759.9788521057674,5687.481117534545,4172.492454732543,4045.8775765650644,1847.1755520253078,1182.377723064842,947.2098183612752,6429.096059322804,4199.703194274567,4274.574783531106,1940.0,1440.8,324.0,21461.0,2763.76,4.0,311.2354645366273,311.2354645366273,46609421.8180031,46609421.8180031,10.819535069003221,8.372414455416314,-136.40225778801945,128.2274066608831,-0.09701159393336249,-0.09701159393336249
-3535.36,-2829.0,950.7,8036.52,5729.86,-6670.4,3794.635347936347,5255.586149993167,3878.0901175965473,20418.988706735512,14841.02537112608,23488.221427021672,5216.138828673946,5939.77521460198,3977.3918112250394,21772.285313214135,16060.37645822787,24271.342476262,26357.0,6492.86,85.0,57666.0,23670.54,977.0,4959.766619043041,4959.766619043041,26394126.60280405,26394126.60280405,3.345935372180814,2.466965284048657,61.831219179255875,25.53980682616965,-0.09730687052050084,-0.09730687052050084
-1901.6078431372548,-1234.2156862745098,46.31372549019608,23148.21568627451,4492.725490196079,-19480.37254901961,1440.1401406877098,1265.3134682232494,707.691892749654,8333.246649459823,6743.287852720721,7449.281038486744,2388.0023154979413,1791.3312444801995,708.3603270519718,24737.451429670236,8086.572308826673,20715.44538336969,8674.0,3287.7843137254904,90.0,32540.0,11993.156862745098,949.0,4358.04646526992,4358.04646526992,26746365.911582004,26746365.911582004,2.4631706585306934,2.9337916860260798,36.70840091140443,43.26691848525226,-0.09616668927638217,-0.09616668927638217
-5471.64,-4921.64,-186.68,-1439.34,11556.48,10107.38,4993.202781603007,8283.46792732416,4607.721370607385,20127.55504189438,13365.671000895989,20596.956446463442,7356.789963020557,9651.821680905632,4611.293649291921,20225.650907201973,17721.193244248538,23043.256482103392,37854.0,11860.36,123.0,70822.0,25881.84,1672.0,3569.4413545389907,3569.4413545389907,15496022.168598108,15496022.168598108,2.290351402040446,3.0123680472177843,45.86944742215848,31.62976766899243,-0.09722719473855725,-0.09722719473855725
-1306.64,-988.84,742.84,16534.36,-183.28,-17765.74,1330.069663065811,1750.3299954831373,320.70253177672294,9864.147545804857,8191.968996476488,9471.64743055019,1859.9947849389257,2023.6575896134207,794.3501243154683,19398.73486493385,8198.44329857809,19971.845632790177,8828.0,2303.64,198.0,20398.0,6123.94,182.0,1715.4608773878988,1715.4608773878988,40710193.73170483,40710193.73170483,7.882304671060707,3.1038047225759318,101.58582742253493,47.707058211943604,-0.09700934052353608,-0.09700934052353608
-5705.9607843137255,-5656.980392156863,-365.54901960784315,1094.3921568627452,12628.372549019608,5149.156862745098,5045.79895262657,8132.1186441678365,4678.169356255534,23035.186696627068,14741.42081130301,23251.28696927762,7580.710140566919,9892.73647782088,4692.377220598549,23031.1687084792,19506.614753894708,23930.28621257352,36239.0,13078.176470588236,877.0,60690.0,28490.70588235294,278.0,3199.699918957907,3199.699918957907,57106781.379213214,57106781.379213214,2.191701256827124,2.2775203696014943,40.35367772713852,5.749901455545211,-0.09722114875551884,-0.09722114875551884
-1450.0,-896.16,207.46,20033.9,4848.74,-18836.86,819.6565622259118,1220.8487694583634,466.5183548028951,9528.690562391039,8102.311126280452,7119.80589314119,1653.734827594799,1525.269969546375,506.51829187108336,22290.990681887604,9311.67244591432,20023.83462826239,4823.0,2599.54,9.0,40828.0,11328.42,1.0,2236.5957673254698,2236.5957673254698,16336884.195003867,16336884.195003867,1.6877312852115516,3.4771941153230177,-10.602441969163438,57.97048194112062,-0.09448054305407251,-0.09448054305407251
