ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3698.8205128205127,-3171.8333333333335,-55.705128205128204,214.51282051282053,1795.576923076923,-1187.9102564102564,2095.166882658252,3061.1608332591377,1700.3008534216162,4964.257861053031,1582.3905205541148,3957.7214423846804,4199.738105387782,4423.033193206346,1701.6491661371872,4969.3615335656605,2398.358950167,4123.730106005907,9207.0,2955.923076923077,33.0,9529.0,3259.6923076923076,659.0,23464.375800067803,23464.375800067803,3792081826.4274387,3792081826.4274387,3.5069292694627343,4.594787023597006,67.73650123712405,90.08457856294199,-0.05489742998586196,-0.05489742998586196
2813.1518987341774,-1595.8227848101267,-789.5443037974684,380.0379746835443,1853.9493670886077,755.8354430379746,2511.556255411185,1895.7219979547954,2140.381072306785,4769.647347572235,3792.8881064537645,3593.8074275463864,3732.204990164339,2493.238969084597,2292.1994191638714,4791.386846351733,4225.650584319472,3680.83465527775,10927.0,3912.772151898734,17.0,20749.0,4221.367088607595,117.0,2447.2377861272116,2447.2377861272116,331558984.65992826,331558984.65992826,2.781317436816944,5.712961892570181,72.44215324757093,147.95011790988693,-0.05644573384146444,-0.05644573384146444
3795.240506329114,-2633.215189873418,-467.9493670886076,523.6835443037975,2215.1898734177216,-971.3544303797469,2629.336865861596,3357.383142423325,1522.6693458648995,4000.2065878010735,1484.8504362939918,4038.591830960288,4584.3849828396915,4269.880927993251,1588.8906089119564,4042.700878423367,2640.871466252347,4167.5577296997035,9383.0,3455.0632911392404,93.0,5468.0,2783.3164556962024,64.0,2275.6489550646666,2275.6489550646666,81233300.78090234,81233300.78090234,3.251802252189297,2.2514270772557294,64.44548958701246,-29.462571305744955,-0.056326804671342906,-0.056326804671342906
2617.769230769231,-1601.076923076923,-917.9230769230769,-894.7051282051282,1710.9871794871794,465.55128205128204,1790.3704825539562,1755.2338760091816,1509.461640357621,4881.304960869468,2138.8276042898633,3235.550059204334,3175.496052506943,2369.954965492285,1772.636215879094,4953.398241715039,2751.0514982736777,3260.4705201581737,10651.0,2817.3846153846152,12.0,11691.0,4143.448717948718,261.0,725.5748824090599,725.5748824090599,29943551.224190548,29943551.224190548,4.047740149442448,4.060000441435387,78.08129269844802,79.99790384308442,-0.05582440333174516,-0.05582440333174516
4096.696202531645,-2783.9240506329115,-217.74683544303798,332.24050632911394,2146.4177215189875,-586.5189873417721,2316.1939412084985,3621.3036168653734,1789.8798749698535,4493.7841348081265,1549.1752361266424,4006.1787356488067,4707.457478447618,4561.111731568095,1803.0316382713852,4511.9021038733445,2668.2989247643777,4058.4078423921214,8873.0,3742.5949367088606,70.0,7488.0,3179.9620253164558,27.0,3034.6498836023384,3034.6498836023384,39501107.82524963,39501107.82524963,2.683911403693929,2.2901704796663656,47.29992381404906,0.2464940466176602,-0.05655957377439101,-0.05655957377439101
3083.9493670886077,-1633.3291139240507,-405.65822784810126,137.81012658227849,2207.8860759493673,-252.77215189873417,2338.7455758886167,1997.9012940050202,2255.919847654292,5039.019160019257,1904.297266024238,3815.4622221611344,3873.5163889145833,2584.6643123614595,2290.5018105873214,5042.1471478686035,2925.0155663331334,3826.8601284914994,13513.0,3896.6329113924053,16.0,9986.0,4147.0759493670885,40.0,2707.990629170988,2707.990629170988,26061243.90016899,26061243.90016899,3.8131626545366193,2.748734800121491,97.76693463093697,47.133392253016595,-0.0558557775873645,-0.0558557775873645
3862.3076923076924,-2710.6923076923076,-229.52564102564102,-211.96153846153845,1975.3589743589744,-445.1923076923077,2464.2003653519773,3584.755635774108,1672.9503577949952,4716.818581945981,1649.548615162684,4326.243714076796,4598.315865061011,4492.114975010985,1689.6461357641026,4718.769775302424,2588.978870084418,4355.29874597216,10731.0,3748.2948717948716,25.0,7989.0,3260.846153846154,68.0,1500.5811599412557,1500.5811599412557,21080803.664536998,21080803.664536998,3.0707520961338166,2.6473265833044466,55.75991287547955,35.9240284052431,-0.05659666484494965,-0.05659666484494965
2475.0379746835442,-1267.5569620253164,-386.8987341772152,-270.6455696202532,2455.53164556962,-472.2278481012658,2184.841611859543,1238.2364566558033,1968.5653274697902,5116.706856509566,2568.7335401765513,2890.9775045623787,3300.0728415436033,1783.7692313990833,2004.6463970524053,5121.884429965601,3535.6766365833023,2935.4950027878444,11373.0,3087.012658227848,132.0,13326.0,4723.569620253164,126.0,1031.8447615986256,1031.8447615986256,23372604.63895084,23372604.63895084,3.6124199779783206,2.1710010840105785,94.90957285310117,57.49735164698644,-0.05563879910636949,-0.05563879910636949
3118.7974683544303,-2385.3291139240505,-962.3417721518987,134.45569620253164,1616.506329113924,586.3164556962025,2678.203506351297,3504.278501232934,1269.2447898684716,4198.316210647048,1816.8290452880835,3819.2511338659137,4078.317168152893,4246.040799186276,1578.0796654097494,4199.805860491981,2424.9816024357583,3865.2709420810597,11358.0,3403.6582278481014,48.0,6718.0,3335.53164556962,167.0,-147.6856018880629,-147.6856018880629,6857817.473810871,6857817.473810871,4.01262105591785,3.0299176471291394,99.34583981183746,-11.866497810218247,-0.05682046563273539,-0.05682046563273539
2432.397435897436,-1321.679487179487,-530.8974358974359,-454.85897435897436,2354.3205128205127,-427.5897435897436,2242.747427989321,1346.2600476414668,1940.3271434475996,4850.508293946092,2511.9982586860106,3081.0599789943058,3311.580978463772,1896.6919887003266,2010.927174853456,4868.879870391926,3433.6491745439216,3115.0916313641355,12097.0,3335.4871794871797,39.0,10567.0,4458.717948717948,83.0,730.7595504521745,730.7595504521745,7618520.138452559,7618520.138452559,3.640140925407041,2.01477478701238,97.10801149627326,50.95501158834939,-0.0569155911503438,-0.0569155911503438
