ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3119.440476190476,-500.14285714285717,173.26190476190476,9552.535714285714,1415.4166666666667,-1142.642857142857,1537.2480119398176,949.8042994428055,2674.3620568866363,23841.365185004895,18939.425832951263,23500.464641958402,3494.2645131837457,1074.8250909754927,2680.0353498024006,25705.018053966854,18992.869853547923,23528.55742142585,14643.0,3718.3690476190477,0.0,69752.0,19084.809523809523,0.0,28380.943957067393,28380.943957067393,6792429313.975847,6792429313.975847,3.1928562423803286,4.972217354102082,90.33051116284062,119.32242653378131,-0.055558962028410194,-0.055558962028410194
-3069.0,-1630.2235294117647,819.0235294117647,3099.3411764705884,8719.04705882353,2148.5882352941176,2490.3429931496207,2538.9563033414393,2191.9673538647216,19911.2653783012,12595.18798873328,21805.310995483873,3938.1882890486586,3024.2309338369764,2337.7810469608594,20094.473366633745,15442.811036778474,21928.81554216627,15260.0,5211.988235294118,5.0,67644.0,17165.211764705884,27.0,3389.267319087438,3389.267319087438,260774231.78023955,260774231.78023955,2.8777165187075604,4.516485669304352,80.91644890073269,121.65701945488796,-0.055613495472147924,-0.055613495472147924
-3446.940476190476,-766.9642857142857,348.67857142857144,6281.178571428572,6095.857142857143,-3923.0833333333335,1710.9112017057512,738.2438820075315,2695.051852904034,22793.95821550412,18148.85051165265,26267.98599314058,3854.540963034935,1066.597254065916,2717.037701072184,23572.41796015197,19161.551716666272,26516.612525834407,15551.0,4164.321428571428,12.0,75518.0,21242.119047619046,760.0,4285.535934686174,4285.535934686174,121588795.84437054,121588795.84437054,4.07447626209604,5.467741112502302,106.99853721626187,128.63105912756134,-0.05591544675378856,-0.05591544675378856
-2910.3411764705884,-906.3529411764706,998.0470588235294,12060.541176470588,3872.6823529411763,-6664.388235294117,1896.0138188839069,2293.4742198573804,1989.3774494487795,18924.841502615418,13273.202696384074,22415.49169633667,3465.9465000453297,2468.0283771845566,2225.2893955882787,22401.58575847071,13860.95604376043,23286.316481623988,18870.0,3794.6,16.0,57079.0,18757.235294117647,102.0,1165.308617307942,1165.308617307942,92766373.71444532,92766373.71444532,6.096597544126867,2.8814826299642666,151.83718932067052,71.88374628611727,-0.056599542241006544,-0.056599542241006544
-2959.190476190476,-806.4285714285714,1073.7380952380952,9415.797619047618,5763.940476190476,-7660.821428571428,1877.939224032534,838.6986931034356,1811.9926276423187,22170.54826367657,17173.434992956394,25859.6230523225,3507.9179722450754,1167.3613713964376,2109.619114798643,24013.02163236994,18133.436284612337,26884.465390284935,18225.0,2906.0,135.0,74293.0,22109.678571428572,164.0,5855.111065006864,5855.111065006864,99952295.11079723,99952295.11079723,8.963305202813343,5.334300886039163,187.11159741143072,109.81583829529272,-0.056993725501365756,-0.056993725501365756
-3503.9058823529413,-1842.6,689.2823529411764,4725.870588235294,6563.2588235294115,1350.1529411764707,2328.6578416683733,3195.036610376641,2626.457895871408,24595.19409272398,13825.555977974684,21830.72566035264,4202.823356352951,3697.3193675800244,2714.298628938758,24992.301935501942,15363.626683903542,21896.710384412167,19755.0,5552.705882352941,5.0,45036.0,15996.105882352942,397.0,2887.708059945576,2887.708059945576,80357848.82984316,80357848.82984316,3.2432062550538,2.5937147374000014,103.15700462130698,61.123387409608604,-0.056673441847365426,-0.056673441847365426
-2751.345238095238,-411.0833333333333,41.45238095238095,10858.809523809523,1843.5833333333333,-6036.273809523809,1669.0500615169656,713.6383922391267,1919.2939813951098,21838.141647878103,15362.406179112062,21004.76608766429,3224.3071921030755,830.3796822337758,1919.4769686905163,24334.889111060667,15473.517643057121,21784.326538274956,11918.0,3368.095238095238,10.0,61731.0,15814.785714285714,232.0,272.58614371103806,272.58614371103806,15406411.58150838,15406411.58150838,2.9013577915434436,4.582900312191952,79.55640304292483,107.07307765160891,-0.05601547496559854,-0.05601547496559854
-3847.564705882353,-1458.3411764705882,799.964705882353,4839.4,4957.541176470589,-3573.3764705882354,2881.359865368602,2962.394883693777,2832.1215980261345,21253.210233817,17688.189160901933,23332.9333858261,4811.554171073674,3306.942257451383,2941.314614049903,21790.995142624448,18357.582317108423,23549.732657655775,22510.0,5064.788235294118,23.0,49103.0,18366.105882352942,318.0,1570.8425005397469,1570.8425005397469,19181327.64511381,19181327.64511381,3.97673835754633,2.4304876853962214,126.21475348299978,50.45578612908509,-0.05686293566220475,-0.05686293566220475
-2781.5,-593.75,738.7738095238095,6385.988095238095,5874.369047619048,-3738.7023809523807,2055.536981603127,1160.363870411326,2433.176279373412,22462.853670038396,16387.681912882883,23988.390380931454,3461.152140957855,1319.425402535946,2539.6836159347918,23338.61327362263,17396.338404073646,24221.815662499277,19423.0,3329.2380952380954,94.0,70538.0,17907.678571428572,375.0,-2003.0452296862409,-2003.0452296862409,13882288.46641179,13882288.46641179,8.135181997104514,4.6926138667074575,190.2112031408723,112.68265276054652,-0.0575392731567183,-0.0575392731567183
-2823.247058823529,-1165.4352941176471,460.43529411764706,10813.95294117647,7118.694117647059,-10059.494117647058,2482.896853258021,2788.80601110902,2256.053391595441,18360.32132376626,14854.32566366515,22516.336336049357,3755.3331112526607,3024.812612572301,2301.3687308413046,21338.193665212566,16453.820671628753,24527.80761575103,22414.0,4293.35294117647,119.0,72169.0,20350.282352941176,468.0,2059.188136504903,2059.188136504903,18026911.64952334,18026911.64952334,5.1701805815823825,4.459473949997244,159.32592781367973,112.56182460243727,-0.05704253919973772,-0.05704253919973772
-2922.4761904761904,-418.8333333333333,-3.869047619047619,4731.738095238095,1074.5714285714287,-1236.5238095238096,1981.841114632985,1495.7327050867548,2757.26161768138,22809.754732186284,18956.98623485172,22890.630521538813,3514.2480330926046,1547.9108886003803,2757.267438278426,23221.740930286287,18992.168486861454,22909.606565285892,16499.0,4048.154761904762,93.0,53778.0,17294.190476190477,35.0,1378.5035781971976,1378.5035781971976,11760764.06844285,11760764.06844285,4.161591284870738,3.107975035099357,123.09080489083655,65.25119041334038,-0.05651231733252496,-0.05651231733252496
-3992.7764705882355,-2062.564705882353,473.22352941176473,11830.682352941176,1040.6941176470589,401.22352941176473,2099.950500413583,2305.4237195424503,2421.3852994247536,23400.241934177764,16787.57376298783,22594.663982523598,4505.7448401685915,3107.4006349169645,2465.8548404392436,26088.59554265494,16823.312975469136,22602.051880305025,19360.0,6031.505882352942,57.0,63488.0,17523.917647058825,589.0,5199.050124165284,5199.050124165284,67147813.87853652,67147813.87853652,3.5143440521617912,3.804733186991203,99.6899552532908,114.43805312884278,-0.05680954296718663,-0.05680954296718663
